# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.202", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	517	310	463	
15	0	0	0	0	517	308	474	
0	0	0	0	0	518	307	473	
1	0	0	0	0	516	306	482	
2	0	0	0	0	515	307	483	
3	0	0	0	0	516	307	492	
4	0	0	0	0	516	308	495	
5	0	0	0	0	516	307	500	
6	0	0	0	0	517	308	502	
7	0	0	0	0	516	309	505	
8	0	0	0	0	516	310	508	
9	0	0	0	0	517	311	513	
10	0	0	0	0	519	312	510	
11	0	0	0	0	522	314	517	
12	0	0	0	0	523	316	515	
13	0	0	0	0	523	318	519	
14	0	0	0	0	524	319	516	
15	0	0	0	0	524	320	522	
0	0	0	0	0	524	321	519	
1	0	0	0	0	526	323	524	
2	0	0	0	0	525	323	513	
3	0	0	0	0	524	323	519	
4	0	0	0	0	521	324	510	
5	0	0	0	0	518	323	508	
6	0	0	0	0	518	322	509	
7	0	0	0	0	517	321	509	
8	0	0	0	0	516	321	505	
9	0	0	0	0	516	322	510	
10	0	0	0	0	515	323	510	
11	0	0	0	0	514	325	509	
12	0	0	0	0	514	327	509	
13	0	0	0	0	513	330	508	
14	0	0	0	0	512	334	506	
15	0	0	0	0	512	339	517	
0	0	0	0	0	509	345	509	
1	0	0	0	0	506	353	513	
2	0	0	0	0	504	361	515	
3	0	0	0	0	504	370	513	
4	0	0	0	0	503	378	521	
5	0	0	0	0	502	386	513	
6	0	0	0	0	503	394	512	
7	0	0	0	0	504	400	510	
8	0	0	0	0	505	407	515	
9	0	0	0	0	505	413	512	
10	0	0	0	0	506	417	511	
11	0	0	0	0	505	421	511	
12	0	0	0	0	506	424	507	
13	0	0	0	0	505	428	512	
14	0	0	0	0	504	432	505	
15	0	0	0	0	504	435	510	
0	0	0	0	0	504	438	510	
1	0	0	0	0	505	442	513	
2	0	0	0	0	504	446	506	
3	0	0	0	0	506	450	515	
4	0	0	0	0	507	455	502	
5	0	0	0	0	505	462	514	
6	0	0	0	0	503	468	508	
7	0	0	0	0	505	475	519	
8	0	0	0	0	508	482	510	
9	0	0	0	0	508	489	517	
10	0	0	0	0	506	496	508	
11	0	0	0	0	507	502	507	
12	0	0	0	0	505	508	509	
13	0	0	0	0	504	513	514	
14	0	0	0	0	502	518	510	
15	0	0	0	0	502	524	512	
0	0	0	0	0	501	529	508	
1	0	0	0	0	500	535	523	
2	0	0	0	0	499	540	507	
3	0	0	0	0	500	544	516	
4	0	0	0	0	503	549	513	
5	0	0	0	0	505	556	514	
6	0	0	0	0	505	562	515	
7	0	0	0	0	508	568	526	
8	0	0	0	0	509	575	532	
9	0	0	0	0	510	582	547	
10	0	0	0	0	510	588	562	
11	0	0	0	0	511	593	557	
12	0	0	0	0	512	597	544	
13	0	0	0	0	513	600	514	
14	0	0	0	0	512	602	492	
15	0	0	0	0	510	604	491	
0	0	0	0	0	508	606	488	
1	0	0	0	0	507	608	485	
2	0	0	0	0	507	610	487	
3	0	0	0	0	504	612	497	
4	0	0	0	0	504	615	483	
5	0	0	0	0	502	617	494	
6	0	0	0	0	501	621	598	
7	0	0	0	0	501	623	735	
8	0	0	0	0	502	625	689	
9	0	0	0	0	502	628	525	
10	0	0	0	0	502	630	454	
11	0	0	0	0	501	632	439	
12	0	0	0	0	503	634	445	
13	0	0	0	0	504	636	450	
14	0	0	0	0	505	640	447	
15	0	0	0	0	504	643	458	
0	0	0	0	0	504	647	460	
1	0	0	0	0	503	650	469	
2	0	0	0	0	502	653	470	
3	0	0	0	0	501	655	484	
4	0	0	0	0	501	656	487	
5	0	0	0	0	502	657	494	
6	0	0	0	0	502	658	495	
7	0	0	0	0	502	658	500	
8	0	0	0	0	502	659	502	
9	0	0	0	0	501	659	496	
10	0	0	0	0	500	660	502	
11	0	0	0	0	502	660	511	
12	0	0	0	0	504	660	510	
13	0	0	0	0	502	660	511	
14	0	0	0	0	502	659	506	
15	0	0	0	0	502	658	513	
0	0	0	0	0	502	656	515	
1	0	0	0	0	504	655	525	
2	0	0	0	0	507	652	521	
3	0	0	0	0	508	649	532	
4	0	0	0	0	508	644	520	
5	0	0	0	0	504	640	529	
6	0	0	0	0	505	636	516	
7	0	0	0	0	506	632	518	
8	0	0	0	0	507	629	515	
9	0	0	0	0	505	626	514	
10	0	0	0	0	507	624	500	
11	0	0	0	0	508	622	483	
12	0	0	0	0	509	620	469	
13	0	0	0	0	510	618	465	
14	0	0	0	0	511	615	462	
15	0	0	0	0	513	613	465	
0	0	0	0	0	516	611	461	
1	0	0	0	0	516	609	473	
2	0	0	0	0	520	609	472	
3	0	0	0	0	521	608	489	
4	0	0	0	0	523	609	477	
5	0	0	0	0	522	610	480	
6	0	0	0	0	524	611	492	
7	0	0	0	0	524	612	498	
8	0	0	0	0	523	614	504	
9	0	0	0	0	522	615	507	
10	0	0	0	0	521	618	500	
11	0	0	0	0	521	620	508	
12	0	0	0	0	521	622	513	
13	0	0	0	0	519	623	520	
14	0	0	0	0	518	624	519	
15	0	0	0	0	516	622	516	
0	0	0	0	0	514	619	522	
1	0	0	0	0	515	615	521	
2	0	0	0	0	514	611	519	
3	0	0	0	0	515	605	529	
4	0	0	0	0	516	598	521	
5	0	0	0	0	517	591	525	
6	0	0	0	0	519	584	515	
7	0	0	0	0	521	577	519	
8	0	0	0	0	523	570	513	
9	0	0	0	0	523	564	517	
10	0	0	0	0	524	557	515	
11	0	0	0	0	525	550	519	
12	0	0	0	0	525	542	511	
13	0	0	0	0	524	533	517	
14	0	0	0	0	525	524	512	
15	0	0	0	0	524	513	510	
0	0	0	0	0	521	502	511	
1	0	0	0	0	519	490	514	
2	0	0	0	0	519	479	509	
3	0	0	0	0	518	467	514	
4	0	0	0	0	517	455	511	
5	0	0	0	0	514	443	513	
6	0	0	0	0	513	433	509	
7	0	0	0	0	512	422	515	
8	0	0	0	0	511	413	511	
9	0	0	0	0	510	404	516	
10	0	0	0	0	510	396	512	
11	0	0	0	0	511	388	513	
12	0	0	0	0	513	381	513	
13	0	0	0	0	514	374	514	
14	0	0	0	0	515	368	508	
15	0	0	0	0	513	362	513	
0	0	0	0	0	514	358	506	
1	0	0	0	0	514	353	513	
2	0	0	0	0	514	349	511	
3	0	0	0	0	515	344	515	
4	0	0	0	0	513	341	511	
5	0	0	0	0	513	338	513	
6	0	0	0	0	515	334	505	
7	0	0	0	0	515	331	512	
8	0	0	0	0	514	327	509	
9	0	0	0	0	511	324	518	
10	0	0	0	0	511	321	514	
11	0	0	0	0	511	317	519	
12	0	0	0	0	510	313	516	
13	0	0	0	0	512	310	515	
14	0	0	0	0	512	306	512	
15	0	0	0	0	512	302	515	
0	0	0	0	0	512	298	511	
1	0	0	0	0	513	295	517	
2	0	0	0	0	513	290	518	
3	0	0	0	0	512	286	515	
4	0	0	0	0	512	283	513	
5	0	0	0	0	511	279	517	
6	0	0	0	0	510	275	518	
7	0	0	0	0	508	271	524	
8	0	0	0	0	508	268	539	
9	0	0	0	0	508	264	557	
10	0	0	0	0	508	262	550	
11	0	0	0	0	508	259	544	
12	0	0	0	0	507	257	508	
13	0	0	0	0	508	255	494	
14	0	0	0	0	509	253	474	
15	0	0	0	0	509	252	478	
0	0	0	0	0	508	252	480	
1	0	0	0	0	509	251	485	
2	0	0	0	0	510	251	491	
3	0	0	0	0	511	252	487	
4	0	0	0	0	511	251	501	
5	0	0	0	0	512	251	640	
6	0	0	0	0	511	251	742	
7	0	0	0	0	509	250	670	
8	0	0	0	0	508	249	503	
9	0	0	0	0	508	247	462	
10	0	0	0	0	507	246	440	
11	0	0	0	0	505	245	453	
12	0	0	0	0	505	245	451	
13	0	0	0	0	504	245	462	
14	0	0	0	0	503	246	461	
15	0	0	0	0	502	247	471	
0	0	0	0	0	503	249	476	
1	0	0	0	0	504	253	491	
2	0	0	0	0	505	255	494	
3	0	0	0	0	507	259	499	
4	0	0	0	0	507	262	495	
5	0	0	0	0	508	265	510	
6	0	0	0	0	510	267	505	
7	0	0	0	0	509	270	511	
8	0	0	0	0	511	273	511	
9	0	0	0	0	511	275	512	
10	0	0	0	0	511	277	513	
11	0	0	0	0	511	279	519	
12	0	0	0	0	511	281	519	
13	0	0	0	0	510	283	520	
14	0	0	0	0	508	285	519	
15	0	0	0	0	507	286	524	
0	0	0	0	0	505	286	524	
1	0	0	0	0	505	286	528	
2	0	0	0	0	503	287	521	
3	0	0	0	0	503	288	524	
4	0	0	0	0	504	287	521	
5	0	0	0	0	505	288	521	
6	0	0	0	0	507	286	513	
7	0	0	0	0	506	284	517	
8	0	0	0	0	507	282	503	
9	0	0	0	0	505	280	496	
10	0	0	0	0	505	278	482	
11	0	0	0	0	508	276	470	
12	0	0	0	0	512	274	460	
13	0	0	0	0	514	272	461	
14	0	0	0	0	516	269	456	
15	0	0	0	0	519	266	464	
0	0	0	0	0	520	264	466	
1	0	0	0	0	520	261	475	
2	0	0	0	0	520	259	476	
3	0	0	0	0	520	255	482	
4	0	0	0	0	521	252	481	
5	0	0	0	0	520	249	485	
6	0	0	0	0	520	248	488	
7	0	0	0	0	521	246	489	
8	0	0	0	0	520	245	497	
9	0	0	0	0	521	243	500	
10	0	0	0	0	522	243	507	
11	0	0	0	0	523	243	511	
12	0	0	0	0	524	243	507	
13	0	0	0	0	523	243	511	
14	0	0	0	0	523	241	507	
15	0	0	0	0	523	240	512	
0	0	0	0	0	524	237	505	
1	0	0	0	0	524	235	510	
2	0	0	0	0	523	233	507	
3	0	0	0	0	521	231	506	
4	0	0	0	0	519	229	509	
5	0	0	0	0	517	225	508	
6	0	0	0	0	516	223	502	
7	0	0	0	0	515	221	505	
8	0	0	0	0	514	219	504	
9	0	0	0	0	514	217	508	
10	0	0	0	0	515	214	499	
11	0	0	0	0	516	212	504	
12	0	0	0	0	516	211	503	
13	0	0	0	0	516	209	503	
14	0	0	0	0	516	207	504	
15	0	0	0	0	517	206	508	
0	0	0	0	0	518	204	505	
1	0	0	0	0	518	203	508	
2	0	0	0	0	518	202	503	
3	0	0	0	0	517	203	506	
4	0	0	0	0	517	204	507	
5	0	0	0	0	518	205	510	
6	0	0	0	0	518	206	506	
7	0	0	0	0	519	206	510	
8	0	0	0	0	520	207	505	
9	0	0	0	0	521	207	514	
10	0	0	0	0	520	207	512	
11	0	0	0	0	518	207	518	
12	0	0	0	0	517	208	516	
13	0	0	0	0	517	208	515	
14	0	0	0	0	515	208	515	
15	0	0	0	0	515	210	514	
0	0	0	0	0	514	211	508	
1	0	0	0	0	513	211	512	
2	0	0	0	0	512	212	509	
3	0	0	0	0	512	212	511	
4	0	0	0	0	512	213	508	
5	0	0	0	0	511	214	512	
6	0	0	0	0	509	216	507	
7	0	0	0	0	509	216	514	
8	0	0	0	0	509	217	512	
9	0	0	0	0	508	219	521	
10	0	0	0	0	508	221	510	
11	0	0	0	0	508	222	518	
12	0	0	0	0	509	223	511	
13	0	0	0	0	509	224	518	
14	0	0	0	0	508	227	512	
15	0	0	0	0	509	229	519	
0	0	0	0	0	508	231	514	
1	0	0	0	0	507	233	521	
2	0	0	0	0	507	236	515	
3	0	0	0	0	507	238	518	
4	0	0	0	0	507	240	516	
5	0	0	0	0	508	242	521	
6	0	0	0	0	508	244	516	
7	0	0	0	0	509	246	516	
8	0	0	0	0	511	247	519	
9	0	0	0	0	511	249	535	
10	0	0	0	0	511	251	553	
11	0	0	0	0	510	254	559	
12	0	0	0	0	510	255	555	
13	0	0	0	0	510	257	540	
14	0	0	0	0	508	259	506	
15	0	0	0	0	508	260	490	
0	0	0	0	0	510	261	476	
1	0	0	0	0	510	263	484	
2	0	0	0	0	509	265	476	
3	0	0	0	0	510	266	479	
4	0	0	0	0	510	268	480	
5	0	0	0	0	510	270	483	
6	0	0	0	0	510	273	505	
7	0	0	0	0	509	274	641	
8	0	0	0	0	509	276	736	
9	0	0	0	0	507	278	652	
10	0	0	0	0	506	280	488	
11	0	0	0	0	507	281	457	
12	0	0	0	0	507	283	443	
13	0	0	0	0	505	284	459	
14	0	0	0	0	506	285	457	
15	0	0	0	0	507	287	463	
0	0	0	0	0	507	288	465	
1	0	0	0	0	507	289	476	
2	0	0	0	0	507	290	479	
3	0	0	0	0	507	291	485	
4	0	0	0	0	508	292	493	
5	0	0	0	0	508	293	497	
6	0	0	0	0	510	294	495	
7	0	0	0	0	510	294	502	
8	0	0	0	0	509	295	498	
9	0	0	0	0	509	295	511	
10	0	0	0	0	509	295	505	
11	0	0	0	0	508	295	517	
12	0	0	0	0	507	295	513	
13	0	0	0	0	507	295	517	
14	0	0	0	0	506	294	515	
15	0	0	0	0	506	294	521	
0	0	0	0	0	505	293	522	
1	0	0	0	0	504	292	523	
2	0	0	0	0	503	291	522	
3	0	0	0	0	502	290	532	
4	0	0	0	0	503	289	529	
5	0	0	0	0	504	289	531	
6	0	0	0	0	505	288	521	
7	0	0	0	0	508	287	533	
8	0	0	0	0	512	286	528	
9	0	0	0	0	515	284	527	
10	0	0	0	0	517	284	515	
11	0	0	0	0	519	284	510	
12	0	0	0	0	522	284	492	
13	0	0	0	0	523	285	481	
14	0	0	0	0	524	286	467	
15	0	0	0	0	525	288	466	
0	0	0	0	0	526	290	464	
1	0	0	0	0	524	292	472	
2	0	0	0	0	523	295	475	
3	0	0	0	0	520	299	483	
4	0	0	0	0	520	303	486	
5	0	0	0	0	520	308	494	
6	0	0	0	0	519	313	496	
7	0	0	0	0	521	318	496	
8	0	0	0	0	523	324	505	
9	0	0	0	0	525	331	511	
10	0	0	0	0	526	338	510	
11	0	0	0	0	528	346	518	
12	0	0	0	0	528	354	519	
13	0	0	0	0	529	363	521	
14	0	0	0	0	531	372	524	
15	0	0	0	0	531	380	529	
0	0	0	0	0	530	389	527	
1	0	0	0	0	528	397	529	
2	0	0	0	0	528	405	523	
3	0	0	0	0	527	412	534	
4	0	0	0	0	527	420	531	
5	0	0	0	0	527	428	533	
6	0	0	0	0	527	435	530	
7	0	0	0	0	526	442	532	
8	0	0	0	0	525	449	529	
9	0	0	0	0	525	456	528	
10	0	0	0	0	524	463	523	
11	0	0	0	0	524	471	525	
12	0	0	0	0	524	478	522	
13	0	0	0	0	524	485	518	
14	0	0	0	0	524	492	516	
15	0	0	0	0	525	499	515	
0	0	0	0	0	526	507	517	
1	0	0	0	0	524	514	510	
2	0	0	0	0	524	522	503	
3	0	0	0	0	525	529	508	
4	0	0	0	0	525	537	508	
5	0	0	0	0	524	545	508	
6	0	0	0	0	521	553	502	
7	0	0	0	0	521	561	506	
8	0	0	0	0	519	569	503	
9	0	0	0	0	516	577	506	
10	0	0	0	0	516	585	499	
11	0	0	0	0	514	593	502	
12	0	0	0	0	513	602	496	
13	0	0	0	0	512	611	499	
14	0	0	0	0	511	620	500	
15	0	0	0	0	510	628	504	
0	0	0	0	0	510	636	505	
1	0	0	0	0	509	644	507	
2	0	0	0	0	510	653	509	
3	0	0	0	0	510	661	508	
4	0	0	0	0	508	669	504	
5	0	0	0	0	509	677	506	
6	0	0	0	0	509	686	501	
7	0	0	0	0	510	695	504	
8	0	0	0	0	510	703	497	
9	0	0	0	0	509	712	504	
10	0	0	0	0	508	721	501	
11	0	0	0	0	509	730	502	
12	0	0	0	0	508	739	501	
13	0	0	0	0	508	747	502	
14	0	0	0	0	505	754	504	
15	0	0	0	0	506	761	505	
0	0	0	0	0	507	768	504	
1	0	0	0	0	507	774	514	
2	0	0	0	0	508	780	511	
3	0	0	0	0	510	785	516	
4	0	0	0	0	511	789	511	
5	0	0	0	0	512	793	519	
6	0	0	0	0	512	798	514	
7	0	0	0	0	512	802	519	
8	0	0	0	0	512	806	513	
9	0	0	0	0	511	809	527	
10	0	0	0	0	510	813	536	
11	0	0	0	0	511	816	561	
12	0	0	0	0	510	819	566	
13	0	0	0	0	510	822	556	
14	0	0	0	0	508	824	546	
15	0	0	0	0	506	827	519	
0	0	0	0	0	504	829	493	
1	0	0	0	0	502	831	486	
2	0	0	0	0	502	832	487	
3	0	0	0	0	501	834	488	
4	0	0	0	0	501	835	489	
5	0	0	0	0	502	836	490	
6	0	0	0	0	503	838	480	
7	0	0	0	0	504	840	510	
8	0	0	0	0	504	841	636	
9	0	0	0	0	504	843	736	
10	0	0	0	0	505	844	653	
11	0	0	0	0	506	844	511	
12	0	0	0	0	508	845	467	
13	0	0	0	0	508	845	442	
14	0	0	0	0	508	846	455	
15	0	0	0	0	508	846	463	
0	0	0	0	0	508	846	461	
1	0	0	0	0	507	846	468	
2	0	0	0	0	507	846	475	
3	0	0	0	0	507	846	489	
4	0	0	0	0	506	846	492	
5	0	0	0	0	507	846	499	
6	0	0	0	0	506	844	499	
7	0	0	0	0	504	843	500	
8	0	0	0	0	504	842	507	
9	0	0	0	0	504	840	511	
10	0	0	0	0	503	839	511	
11	0	0	0	0	501	836	519	
12	0	0	0	0	500	834	518	
13	0	0	0	0	500	832	523	
14	0	0	0	0	499	831	527	
15	0	0	0	0	499	828	526	
0	0	0	0	0	498	825	526	
1	0	0	0	0	499	824	532	
2	0	0	0	0	499	822	535	
3	0	0	0	0	502	819	541	
4	0	0	0	0	503	816	539	
5	0	0	0	0	505	813	537	
6	0	0	0	0	507	809	539	
7	0	0	0	0	509	806	540	
8	0	0	0	0	510	802	536	
9	0	0	0	0	512	798	538	
10	0	0	0	0	512	795	531	
11	0	0	0	0	513	791	529	
12	0	0	0	0	514	787	514	
13	0	0	0	0	516	783	500	
14	0	0	0	0	517	779	486	
15	0	0	0	0	517	775	482	
0	0	0	0	0	517	771	476	
1	0	0	0	0	517	768	483	
2	0	0	0	0	518	763	484	
3	0	0	0	0	519	759	493	
4	0	0	0	0	519	754	499	
5	0	0	0	0	519	749	504	
6	0	0	0	0	521	743	502	
7	0	0	0	0	522	738	508	
8	0	0	0	0	523	732	508	
9	0	0	0	0	521	727	509	
10	0	0	0	0	522	721	510	
11	0	0	0	0	524	715	512	
12	0	0	0	0	525	709	510	
13	0	0	0	0	527	704	516	
14	0	0	0	0	527	699	519	
15	0	0	0	0	528	694	524	
0	0	0	0	0	528	689	523	
1	0	0	0	0	528	684	527	
2	0	0	0	0	527	679	527	
3	0	0	0	0	527	674	528	
4	0	0	0	0	527	669	527	
5	0	0	0	0	526	664	530	
6	0	0	0	0	524	658	523	
7	0	0	0	0	523	652	521	
8	0	0	0	0	523	647	519	
9	0	0	0	0	523	640	522	
10	0	0	0	0	522	634	514	
11	0	0	0	0	521	628	515	
12	0	0	0	0	521	624	516	
13	0	0	0	0	521	619	518	
14	0	0	0	0	520	615	517	
15	0	0	0	0	520	611	520	
0	0	0	0	0	519	607	516	
1	0	0	0	0	519	604	522	
2	0	0	0	0	520	602	516	
3	0	0	0	0	520	599	517	
4	0	0	0	0	520	597	518	
5	0	0	0	0	520	596	519	
6	0	0	0	0	521	593	511	
7	0	0	0	0	521	590	514	
8	0	0	0	0	519	588	511	
9	0	0	0	0	517	586	512	
10	0	0	0	0	516	585	513	
11	0	0	0	0	515	586	515	
12	0	0	0	0	514	588	514	
13	0	0	0	0	513	591	521	
14	0	0	0	0	514	593	512	
15	0	0	0	0	513	595	518	
0	0	0	0	0	514	595	515	
1	0	0	0	0	515	594	519	
2	0	0	0	0	515	591	520	
3	0	0	0	0	516	588	524	
4	0	0	0	0	517	584	521	
5	0	0	0	0	517	580	522	
6	0	0	0	0	516	575	519	
7	0	0	0	0	515	570	523	
8	0	0	0	0	515	565	525	
9	0	0	0	0	515	560	526	
10	0	0	0	0	514	555	530	
11	0	0	0	0	513	549	534	
12	0	0	0	0	512	544	522	
13	0	0	0	0	509	539	523	
14	0	0	0	0	509	534	525	
15	0	0	0	0	508	530	531	
0	0	0	0	0	509	525	524	
1	0	0	0	0	509	520	519	
2	0	0	0	0	508	514	528	
3	0	0	0	0	507	506	531	
4	0	0	0	0	507	497	523	
5	0	0	0	0	508	489	528	
6	0	0	0	0	508	481	531	
7	0	0	0	0	508	474	538	
8	0	0	0	0	508	467	529	
9	0	0	0	0	507	460	535	
10	0	0	0	0	508	454	538	
11	0	0	0	0	507	447	561	
12	0	0	0	0	506	441	557	
13	0	0	0	0	505	435	560	
14	0	0	0	0	506	429	544	
15	0	0	0	0	507	423	522	
0	0	0	0	0	507	417	489	
1	0	0	0	0	508	412	490	
2	0	0	0	0	508	406	481	
3	0	0	0	0	508	400	487	
4	0	0	0	0	508	396	482	
5	0	0	0	0	507	391	488	
6	0	0	0	0	505	386	469	
7	0	0	0	0	505	382	514	
8	0	0	0	0	507	379	670	
9	0	0	0	0	508	376	737	
10	0	0	0	0	509	373	607	
11	0	0	0	0	511	371	481	
12	0	0	0	0	512	368	444	
13	0	0	0	0	512	364	441	
14	0	0	0	0	512	359	443	
15	0	0	0	0	511	354	455	
0	0	0	0	0	510	348	452	
1	0	0	0	0	508	342	462	
2	0	0	0	0	505	335	465	
3	0	0	0	0	504	329	474	
4	0	0	0	0	503	322	476	
5	0	0	0	0	501	316	488	
6	0	0	0	0	499	310	487	
7	0	0	0	0	499	303	492	
8	0	0	0	0	500	297	510	
9	0	0	0	0	501	290	498	
10	0	0	0	0	503	284	513	
11	0	0	0	0	503	279	508	
12	0	0	0	0	504	273	511	
13	0	0	0	0	504	268	513	
14	0	0	0	0	504	261	508	
15	0	0	0	0	505	254	511	
0	0	0	0	0	506	247	511	
1	0	0	0	0	506	239	524	
2	0	0	0	0	504	232	512	
3	0	0	0	0	505	225	518	
4	0	0	0	0	505	218	519	
5	0	0	0	0	507	211	521	
6	0	0	0	0	508	206	520	
7	0	0	0	0	510	200	513	
8	0	0	0	0	511	195	516	
9	0	0	0	0	512	192	511	
10	0	0	0	0	512	188	503	
11	0	0	0	0	513	185	498	
12	0	0	0	0	515	183	478	
13	0	0	0	0	516	179	466	
14	0	0	0	0	518	177	454	
15	0	0	0	0	517	174	447	
0	0	0	0	0	520	172	444	
1	0	0	0	0	521	168	448	
2	0	0	0	0	521	166	458	
3	0	0	0	0	521	164	456	
4	0	0	0	0	522	162	472	
5	0	0	0	0	519	159	475	
6	0	0	0	0	518	157	473	
7	0	0	0	0	518	155	482	
8	0	0	0	0	519	153	483	
9	0	0	0	0	519	153	486	
10	0	0	0	0	518	154	498	
11	0	0	0	0	518	156	504	
12	0	0	0	0	518	159	515	
13	0	0	0	0	518	162	506	
14	0	0	0	0	519	165	498	
15	0	0	0	0	520	169	519	
0	0	0	0	0	521	172	517	
1	0	0	0	0	523	177	522	
2	0	0	0	0	524	179	519	
3	0	0	0	0	526	183	523	
4	0	0	0	0	525	186	528	
5	0	0	0	0	526	189	518	
6	0	0	0	0	525	191	520	
7	0	0	0	0	523	193	521	
8	0	0	0	0	522	195	515	
9	0	0	0	0	522	197	512	
10	0	0	0	0	522	198	503	
11	0	0	0	0	520	199	510	
12	0	0	0	0	519	202	505	
13	0	0	0	0	519	204	507	
14	0	0	0	0	517	207	510	
15	0	0	0	0	514	209	512	
0	0	0	0	0	513	212	511	
1	0	0	0	0	512	216	514	
2	0	0	0	0	511	220	508	
3	0	0	0	0	511	224	519	
4	0	0	0	0	508	228	505	
5	0	0	0	0	508	233	504	
6	0	0	0	0	508	238	513	
7	0	0	0	0	508	242	503	
8	0	0	0	0	508	246	505	
9	0	0	0	0	508	251	511	
10	0	0	0	0	508	255	499	
11	0	0	0	0	508	259	512	
12	0	0	0	0	507	263	506	
13	0	0	0	0	506	266	512	
14	0	0	0	0	505	269	515	
15	0	0	0	0	505	273	515	
0	0	0	0	0	504	275	515	
1	0	0	0	0	505	277	514	
2	0	0	0	0	504	279	517	
3	0	0	0	0	504	280	513	
4	0	0	0	0	504	281	512	
5	0	0	0	0	502	282	512	
6	0	0	0	0	502	283	516	
7	0	0	0	0	502	284	512	
8	0	0	0	0	502	287	515	
9	0	0	0	0	501	289	524	
10	0	0	0	0	503	291	522	
11	0	0	0	0	504	293	511	
12	0	0	0	0	504	295	523	
13	0	0	0	0	504	298	515	
14	0	0	0	0	505	300	514	
15	0	0	0	0	505	303	509	
0	0	0	0	0	506	306	513	
1	0	0	0	0	504	309	511	
2	0	0	0	0	503	312	518	
3	0	0	0	0	502	316	513	
4	0	0	0	0	501	319	514	
5	0	0	0	0	501	323	516	
6	0	0	0	0	501	326	510	
7	0	0	0	0	503	330	515	
8	0	0	0	0	502	334	517	
9	0	0	0	0	502	337	518	
10	0	0	0	0	502	341	518	
11	0	0	0	0	502	344	524	
12	0	0	0	0	502	348	541	
13	0	0	0	0	502	352	555	
14	0	0	0	0	502	355	551	
15	0	0	0	0	502	359	537	
0	0	0	0	0	504	363	514	
1	0	0	0	0	503	367	485	
2	0	0	0	0	504	370	470	
3	0	0	0	0	504	372	473	
4	0	0	0	0	505	374	477	
5	0	0	0	0	505	376	475	
6	0	0	0	0	505	376	476	
7	0	0	0	0	506	377	477	
8	0	0	0	0	506	378	465	
9	0	0	0	0	508	379	560	
10	0	0	0	0	507	380	713	
11	0	0	0	0	506	381	699	
12	0	0	0	0	505	383	527	
13	0	0	0	0	502	384	450	
14	0	0	0	0	501	385	436	
15	0	0	0	0	502	387	447	
0	0	0	0	0	500	389	459	
1	0	0	0	0	500	391	459	
2	0	0	0	0	498	393	464	
3	0	0	0	0	500	396	480	
4	0	0	0	0	499	398	475	
5	0	0	0	0	499	399	483	
6	0	0	0	0	498	402	497	
7	0	0	0	0	501	404	492	
8	0	0	0	0	500	406	493	
9	0	0	0	0	503	407	497	
10	0	0	0	0	503	408	498	
11	0	0	0	0	502	408	503	
12	0	0	0	0	499	408	505	
13	0	0	0	0	499	408	509	
14	0	0	0	0	498	407	508	
15	0	0	0	0	499	407	515	
0	0	0	0	0	497	405	519	
1	0	0	0	0	497	404	525	
2	0	0	0	0	497	403	523	
3	0	0	0	0	496	402	526	
4	0	0	0	0	496	401	527	
5	0	0	0	0	496	401	520	
6	0	0	0	0	495	401	538	
7	0	0	0	0	495	400	535	
8	0	0	0	0	494	400	537	
9	0	0	0	0	494	400	538	
10	0	0	0	0	494	401	530	
11	0	0	0	0	496	401	530	
12	0	0	0	0	496	402	532	
13	0	0	0	0	499	403	518	
14	0	0	0	0	503	403	507	
15	0	0	0	0	505	405	487	
0	0	0	0	0	508	407	481	
1	0	0	0	0	509	408	472	
2	0	0	0	0	511	411	472	
3	0	0	0	0	511	414	476	
4	0	0	0	0	512	417	481	
5	0	0	0	0	510	421	484	
6	0	0	0	0	508	426	491	
7	0	0	0	0	507	432	494	
8	0	0	0	0	508	438	497	
9	0	0	0	0	508	446	495	
10	0	0	0	0	508	454	491	
11	0	0	0	0	510	463	500	
12	0	0	0	0	512	472	489	
13	0	0	0	0	513	483	511	
14	0	0	0	0	515	493	511	
15	0	0	0	0	515	504	512	
0	0	0	0	0	515	515	518	
1	0	0	0	0	515	527	512	
2	0	0	0	0	516	538	516	
3	0	0	0	0	516	549	517	
4	0	0	0	0	517	561	515	
5	0	0	0	0	516	572	518	
6	0	0	0	0	517	583	523	
7	0	0	0	0	516	593	522	
8	0	0	0	0	515	603	517	
9	0	0	0	0	512	613	521	
10	0	0	0	0	512	622	516	
11	0	0	0	0	512	631	519	
12	0	0	0	0	512	639	509	
13	0	0	0	0	510	646	514	
14	0	0	0	0	508	654	512	
15	0	0	0	0	508	662	511	
0	0	0	0	0	506	669	507	
