# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:53:29.215", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
7.0	0.0	0.0	0.0	0.0	-0.026	0.0	
8.0	0.0	0.0	0.0	0.0	0.077	-0.006	
9.0	0.0	0.0	0.0	0.0	0.15	-0.016	
10.0	0.0	0.0	0.0	0.0	0.105	-0.032	
11.0	0.0	0.0	0.0	0.0	0.089	-0.032	
12.0	0.0	0.0	0.0	0.0	0.121	-0.048	
13.0	0.0	0.0	0.0	0.0	0.128	-0.051	
14.0	0.0	0.0	0.0	0.0	0.15	-0.035	
15.0	0.0	0.0	0.0	0.0	0.201	-0.029	
0.0	0.0	0.0	0.0	0.0	0.208	-0.045	
1.0	0.0	0.0	0.0	0.0	0.086	-0.032	
2.0	0.0	0.0	0.0	0.0	-0.105	-0.019	
3.0	0.0	0.0	0.0	0.0	-0.23	-0.01	
4.0	0.0	0.0	0.0	0.0	-0.252	0.01	
5.0	0.0	0.0	0.0	0.0	-0.217	-0.003	
6.0	0.0	0.0	0.0	0.0	-0.128	-0.01	
7.0	0.0	0.0	0.0	0.0	-0.08	0.01	
8.0	0.0	0.0	0.0	0.0	0.086	0.003	
9.0	0.0	0.0	0.0	0.0	0.131	-0.003	
10.0	0.0	0.0	0.0	0.0	0.048	-0.016	
11.0	0.0	0.0	0.0	0.0	-0.038	-0.029	
12.0	0.0	0.0	0.0	0.0	-0.131	-0.026	
13.0	0.0	0.0	0.0	0.0	-0.15	-0.038	
14.0	0.0	0.0	0.0	0.0	-0.064	-0.016	
15.0	0.0	0.0	0.0	0.0	0.032	-0.013	
0.0	0.0	0.0	0.0	0.0	0.089	-0.042	
1.0	0.0	0.0	0.0	0.0	0.064	-0.032	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.013	
3.0	0.0	0.0	0.0	0.0	-0.099	0.0	
4.0	0.0	0.0	0.0	0.0	-0.093	-0.006	
5.0	0.0	0.0	0.0	0.0	0.077	-0.032	
6.0	0.0	0.0	0.0	0.0	0.112	-0.057	
7.0	0.0	0.0	0.0	0.0	0.307	-0.073	
8.0	0.0	0.0	0.0	0.0	0.361	-0.054	
9.0	0.0	0.0	0.0	0.0	0.182	0.003	
10.0	0.0	0.0	0.0	0.0	-0.022	0.029	
11.0	0.0	0.0	0.0	0.0	-0.198	0.051	
12.0	0.0	0.0	0.0	0.0	-0.329	0.054	
13.0	0.0	0.0	0.0	0.0	-0.252	0.048	
14.0	0.0	0.0	0.0	0.0	-0.093	0.029	
15.0	0.0	0.0	0.0	0.0	-0.035	0.022	
0.0	0.0	0.0	0.0	0.0	0.019	0.0	
1.0	0.0	0.0	0.0	0.0	0.013	-0.035	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.057	
3.0	0.0	0.0	0.0	0.0	-0.006	-0.08	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.089	
5.0	0.0	0.0	0.0	0.0	-0.019	-0.07	
6.0	0.0	0.0	0.0	0.0	-0.022	-0.064	
7.0	0.0	0.0	0.0	0.0	-0.054	-0.042	
8.0	0.0	0.0	0.0	0.0	-0.067	-0.032	
9.0	0.0	0.0	0.0	0.0	-0.042	0.0	
10.0	0.0	0.0	0.0	0.0	0.112	0.026	
11.0	0.0	0.0	0.0	0.0	0.393	0.035	
12.0	0.0	0.0	0.0	0.0	0.329	0.022	
13.0	0.0	0.0	0.0	0.0	0.102	0.013	
14.0	0.0	0.0	0.0	0.0	-0.022	0.016	
15.0	0.0	0.0	0.0	0.0	-0.169	0.032	
0.0	0.0	0.0	0.0	0.0	-0.271	0.038	
1.0	0.0	0.0	0.0	0.0	-0.211	0.035	
2.0	0.0	0.0	0.0	0.0	-0.125	0.019	
3.0	0.0	0.0	0.0	0.0	-0.032	0.0	
4.0	0.0	0.0	0.0	0.0	0.163	-0.016	
5.0	0.0	0.0	0.0	0.0	0.045	-0.026	
6.0	0.0	0.0	0.0	0.0	-0.073	-0.035	
7.0	0.0	0.0	0.0	0.0	-0.038	-0.038	
8.0	0.0	0.0	0.0	0.0	0.08	-0.054	
9.0	0.0	0.0	0.0	0.0	0.134	-0.061	
10.0	0.0	0.0	0.0	0.0	0.048	-0.067	
11.0	0.0	0.0	0.0	0.0	-0.067	-0.064	
12.0	0.0	0.0	0.0	0.0	-0.109	-0.057	
13.0	0.0	0.0	0.0	0.0	-0.099	-0.003	
14.0	0.0	0.0	0.0	0.0	-0.073	0.026	
15.0	0.0	0.0	0.0	0.0	-0.026	0.013	
0.0	0.0	0.0	0.0	0.0	0.01	-0.029	
1.0	0.0	0.0	0.0	0.0	0.01	-0.051	
2.0	0.0	0.0	0.0	0.0	0.013	-0.026	
3.0	0.0	0.0	0.0	0.0	0.038	0.003	
4.0	0.0	0.0	0.0	0.0	0.042	0.038	
5.0	0.0	0.0	0.0	0.0	0.073	0.038	
6.0	0.0	0.0	0.0	0.0	0.109	0.022	
7.0	0.0	0.0	0.0	0.0	0.179	-0.003	
8.0	0.0	0.0	0.0	0.0	0.153	-0.013	
9.0	0.0	0.0	0.0	0.0	0.073	-0.016	
10.0	0.0	0.0	0.0	0.0	-0.07	-0.026	
11.0	0.0	0.0	0.0	0.0	-0.042	-0.038	
12.0	0.0	0.0	0.0	0.0	0.048	-0.061	
13.0	0.0	0.0	0.0	0.0	0.102	-0.073	
14.0	0.0	0.0	0.0	0.0	-0.051	-0.054	
15.0	0.0	0.0	0.0	0.0	-0.137	-0.048	
0.0	0.0	0.0	0.0	0.0	-0.192	-0.032	
1.0	0.0	0.0	0.0	0.0	-0.214	0.022	
2.0	0.0	0.0	0.0	0.0	-0.128	0.067	
3.0	0.0	0.0	0.0	0.0	-0.057	0.067	
4.0	0.0	0.0	0.0	0.0	0.096	0.048	
5.0	0.0	0.0	0.0	0.0	0.182	-0.003	
6.0	0.0	0.0	0.0	0.0	0.147	-0.042	
7.0	0.0	0.0	0.0	0.0	0.026	-0.038	
8.0	0.0	0.0	0.0	0.0	-0.16	-0.032	
9.0	0.0	0.0	0.0	0.0	-0.23	-0.013	
10.0	0.0	0.0	0.0	0.0	-0.166	-0.01	
11.0	0.0	0.0	0.0	0.0	-0.089	-0.003	
12.0	0.0	0.0	0.0	0.0	-0.01	-0.013	
13.0	0.0	0.0	0.0	0.0	0.038	-0.054	
14.0	0.0	0.0	0.0	0.0	0.08	-0.07	
15.0	0.0	0.0	0.0	0.0	0.121	-0.08	
0.0	0.0	0.0	0.0	0.0	0.131	-0.073	
1.0	0.0	0.0	0.0	0.0	0.093	-0.057	
2.0	0.0	0.0	0.0	0.0	0.042	-0.035	
3.0	0.0	0.0	0.0	0.0	0.01	0.01	
4.0	0.0	0.0	0.0	0.0	-0.003	0.016	
5.0	0.0	0.0	0.0	0.0	0.07	0.029	
6.0	0.0	0.0	0.0	0.0	0.182	0.038	
7.0	0.0	0.0	0.0	0.0	0.243	0.042	
8.0	0.0	0.0	0.0	0.0	0.16	0.029	
9.0	0.0	0.0	0.0	0.0	0.006	0.0	
10.0	0.0	0.0	0.0	0.0	-0.093	-0.022	
11.0	0.0	0.0	0.0	0.0	-0.141	-0.022	
12.0	0.0	0.0	0.0	0.0	-0.182	-0.003	
13.0	0.0	0.0	0.0	0.0	-0.192	0.01	
14.0	0.0	0.0	0.0	0.0	-0.163	0.006	
15.0	0.0	0.0	0.0	0.0	-0.128	0.016	
0.0	0.0	0.0	0.0	0.0	-0.077	0.013	
1.0	0.0	0.0	0.0	0.0	-0.073	0.003	
2.0	0.0	0.0	0.0	0.0	-0.07	-0.029	
3.0	0.0	0.0	0.0	0.0	-0.057	-0.064	
4.0	0.0	0.0	0.0	0.0	-0.029	-0.131	
5.0	0.0	0.0	0.0	0.0	0.01	-0.134	
6.0	0.0	0.0	0.0	0.0	0.042	-0.089	
7.0	0.0	0.0	0.0	0.0	0.077	-0.026	
8.0	0.0	0.0	0.0	0.0	0.077	0.0	
9.0	0.0	0.0	0.0	0.0	0.061	0.054	
10.0	0.0	0.0	0.0	0.0	0.07	0.077	
11.0	0.0	0.0	0.0	0.0	0.083	0.064	
12.0	0.0	0.0	0.0	0.0	0.105	0.048	
13.0	0.0	0.0	0.0	0.0	0.077	0.006	
14.0	0.0	0.0	0.0	0.0	0.045	-0.022	
15.0	0.0	0.0	0.0	0.0	0.019	-0.038	
0.0	0.0	0.0	0.0	0.0	0.01	-0.042	
1.0	0.0	0.0	0.0	0.0	0.022	-0.019	
2.0	0.0	0.0	0.0	0.0	0.051	-0.013	
3.0	0.0	0.0	0.0	0.0	0.057	0.006	
4.0	0.0	0.0	0.0	0.0	0.026	0.016	
5.0	0.0	0.0	0.0	0.0	0.003	0.003	
6.0	0.0	0.0	0.0	0.0	-0.057	-0.003	
7.0	0.0	0.0	0.0	0.0	-0.057	-0.048	
8.0	0.0	0.0	0.0	0.0	-0.077	-0.115	
9.0	0.0	0.0	0.0	0.0	-0.089	-0.102	
10.0	0.0	0.0	0.0	0.0	-0.093	-0.08	
11.0	0.0	0.0	0.0	0.0	-0.07	-0.064	
12.0	0.0	0.0	0.0	0.0	-0.057	-0.057	
13.0	0.0	0.0	0.0	0.0	-0.038	-0.016	
14.0	0.0	0.0	0.0	0.0	0.01	0.003	
15.0	0.0	0.0	0.0	0.0	0.022	0.022	
0.0	0.0	0.0	0.0	0.0	0.026	0.038	
1.0	0.0	0.0	0.0	0.0	0.022	0.048	
2.0	0.0	0.0	0.0	0.0	0.01	0.026	
3.0	0.0	0.0	0.0	0.0	0.019	0.0	
4.0	0.0	0.0	0.0	0.0	0.035	-0.013	
5.0	0.0	0.0	0.0	0.0	0.048	-0.003	
6.0	0.0	0.0	0.0	0.0	0.042	0.0	
7.0	0.0	0.0	0.0	0.0	0.105	-0.01	
8.0	0.0	0.0	0.0	0.0	0.268	-0.01	
9.0	0.0	0.0	0.0	0.0	0.128	-0.026	
10.0	0.0	0.0	0.0	0.0	-0.022	-0.038	
11.0	0.0	0.0	0.0	0.0	-0.115	-0.045	
12.0	0.0	0.0	0.0	0.0	-0.086	-0.057	
13.0	0.0	0.0	0.0	0.0	-0.102	-0.054	
14.0	0.0	0.0	0.0	0.0	-0.131	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.115	-0.006	
0.0	0.0	0.0	0.0	0.0	-0.109	0.003	
1.0	0.0	0.0	0.0	0.0	-0.131	0.022	
2.0	0.0	0.0	0.0	0.0	-0.125	0.029	
3.0	0.0	0.0	0.0	0.0	-0.096	0.022	
4.0	0.0	0.0	0.0	0.0	-0.08	0.019	
5.0	0.0	0.0	0.0	0.0	-0.045	0.006	
6.0	0.0	0.0	0.0	0.0	0.006	0.013	
7.0	0.0	0.0	0.0	0.0	0.045	0.01	
8.0	0.0	0.0	0.0	0.0	0.073	-0.006	
9.0	0.0	0.0	0.0	0.0	0.102	-0.022	
10.0	0.0	0.0	0.0	0.0	0.083	-0.035	
11.0	0.0	0.0	0.0	0.0	0.061	-0.045	
12.0	0.0	0.0	0.0	0.0	0.061	-0.032	
13.0	0.0	0.0	0.0	0.0	0.054	-0.042	
14.0	0.0	0.0	0.0	0.0	0.029	-0.051	
15.0	0.0	0.0	0.0	0.0	0.026	-0.042	
0.0	0.0	0.0	0.0	0.0	0.029	-0.054	
1.0	0.0	0.0	0.0	0.0	0.048	-0.038	
2.0	0.0	0.0	0.0	0.0	0.07	-0.026	
3.0	0.0	0.0	0.0	0.0	0.067	-0.022	
4.0	0.0	0.0	0.0	0.0	0.022	-0.029	
5.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0	0.0	0.0	0.0	0.0	-0.029	0.013	
7.0	0.0	0.0	0.0	0.0	-0.057	0.013	
8.0	0.0	0.0	0.0	0.0	-0.105	0.026	
9.0	0.0	0.0	0.0	0.0	-0.125	0.026	
10.0	0.0	0.0	0.0	0.0	-0.077	0.032	
11.0	0.0	0.0	0.0	0.0	-0.013	0.029	
12.0	0.0	0.0	0.0	0.0	0.045	0.0	
13.0	0.0	0.0	0.0	0.0	0.086	-0.013	
14.0	0.0	0.0	0.0	0.0	0.08	-0.048	
15.0	0.0	0.0	0.0	0.0	0.061	-0.064	
0.0	0.0	0.0	0.0	0.0	-0.022	-0.057	
1.0	0.0	0.0	0.0	0.0	-0.077	-0.042	
2.0	0.0	0.0	0.0	0.0	-0.077	-0.019	
3.0	0.0	0.0	0.0	0.0	-0.057	-0.019	
4.0	0.0	0.0	0.0	0.0	-0.022	-0.051	
5.0	0.0	0.0	0.0	0.0	0.003	-0.042	
6.0	0.0	0.0	0.0	0.0	0.006	-0.029	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
8.0	0.0	0.0	0.0	0.0	0.045	-0.013	
9.0	0.0	0.0	0.0	0.0	0.067	0.022	
10.0	0.0	0.0	0.0	0.0	0.102	0.035	
11.0	0.0	0.0	0.0	0.0	0.035	0.019	
12.0	0.0	0.0	0.0	0.0	-0.01	0.0	
13.0	0.0	0.0	0.0	0.0	-0.048	-0.006	
14.0	0.0	0.0	0.0	0.0	-0.051	-0.016	
15.0	0.0	0.0	0.0	0.0	-0.057	-0.026	
0.0	0.0	0.0	0.0	0.0	-0.061	-0.026	
1.0	0.0	0.0	0.0	0.0	-0.045	-0.019	
2.0	0.0	0.0	0.0	0.0	-0.026	-0.029	
3.0	0.0	0.0	0.0	0.0	0.01	-0.026	
4.0	0.0	0.0	0.0	0.0	0.054	-0.01	
5.0	0.0	0.0	0.0	0.0	0.038	-0.003	
6.0	0.0	0.0	0.0	0.0	0.016	-0.019	
7.0	0.0	0.0	0.0	0.0	0.032	-0.035	
8.0	0.0	0.0	0.0	0.0	0.003	-0.038	
9.0	0.0	0.0	0.0	0.0	-0.022	-0.026	
10.0	0.0	0.0	0.0	0.0	-0.042	-0.016	
11.0	0.0	0.0	0.0	0.0	-0.038	-0.006	
12.0	0.0	0.0	0.0	0.0	-0.019	-0.003	
13.0	0.0	0.0	0.0	0.0	-0.022	0.01	
14.0	0.0	0.0	0.0	0.0	-0.01	0.019	
15.0	0.0	0.0	0.0	0.0	0.01	0.01	
0.0	0.0	0.0	0.0	0.0	0.054	0.016	
1.0	0.0	0.0	0.0	0.0	0.15	0.003	
2.0	0.0	0.0	0.0	0.0	0.112	-0.019	
3.0	0.0	0.0	0.0	0.0	0.064	-0.022	
4.0	0.0	0.0	0.0	0.0	0.032	-0.019	
5.0	0.0	0.0	0.0	0.0	-0.016	-0.022	
6.0	0.0	0.0	0.0	0.0	0.006	-0.016	
7.0	0.0	0.0	0.0	0.0	0.016	-0.01	
8.0	0.0	0.0	0.0	0.0	-0.029	-0.019	
9.0	0.0	0.0	0.0	0.0	-0.073	-0.032	
10.0	0.0	0.0	0.0	0.0	-0.067	-0.022	
11.0	0.0	0.0	0.0	0.0	-0.089	-0.035	
12.0	0.0	0.0	0.0	0.0	-0.102	-0.054	
13.0	0.0	0.0	0.0	0.0	-0.115	-0.042	
14.0	0.0	0.0	0.0	0.0	-0.102	-0.035	
15.0	0.0	0.0	0.0	0.0	-0.051	-0.038	
0.0	0.0	0.0	0.0	0.0	-0.026	-0.054	
1.0	0.0	0.0	0.0	0.0	-0.019	-0.051	
2.0	0.0	0.0	0.0	0.0	0.026	-0.029	
3.0	0.0	0.0	0.0	0.0	0.102	-0.01	
4.0	0.0	0.0	0.0	0.0	0.086	0.038	
5.0	0.0	0.0	0.0	0.0	0.07	0.048	
6.0	0.0	0.0	0.0	0.0	0.086	0.048	
7.0	0.0	0.0	0.0	0.0	0.07	0.038	
8.0	0.0	0.0	0.0	0.0	0.064	0.016	
9.0	0.0	0.0	0.0	0.0	0.057	0.01	
10.0	0.0	0.0	0.0	0.0	0.022	0.003	
11.0	0.0	0.0	0.0	0.0	0.01	-0.019	
12.0	0.0	0.0	0.0	0.0	-0.022	-0.042	
13.0	0.0	0.0	0.0	0.0	-0.07	-0.073	
14.0	0.0	0.0	0.0	0.0	-0.096	-0.086	
15.0	0.0	0.0	0.0	0.0	-0.048	-0.077	
0.0	0.0	0.0	0.0	0.0	0.086	-0.073	
1.0	0.0	0.0	0.0	0.0	0.112	-0.035	
2.0	0.0	0.0	0.0	0.0	0.048	-0.016	
3.0	0.0	0.0	0.0	0.0	0.0	-0.01	
4.0	0.0	0.0	0.0	0.0	-0.051	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.118	0.003	
6.0	0.0	0.0	0.0	0.0	-0.147	0.032	
7.0	0.0	0.0	0.0	0.0	-0.134	0.035	
8.0	0.0	0.0	0.0	0.0	-0.115	0.038	
9.0	0.0	0.0	0.0	0.0	-0.089	0.026	
10.0	0.0	0.0	0.0	0.0	-0.035	0.016	
11.0	0.0	0.0	0.0	0.0	0.016	0.013	
12.0	0.0	0.0	0.0	0.0	0.045	0.003	
13.0	0.0	0.0	0.0	0.0	0.08	-0.006	
14.0	0.0	0.0	0.0	0.0	0.083	-0.003	
15.0	0.0	0.0	0.0	0.0	0.057	-0.013	
0.0	0.0	0.0	0.0	0.0	0.026	-0.022	
1.0	0.0	0.0	0.0	0.0	0.022	-0.026	
2.0	0.0	0.0	0.0	0.0	0.038	-0.026	
3.0	0.0	0.0	0.0	0.0	0.035	-0.045	
4.0	0.0	0.0	0.0	0.0	0.019	-0.077	
5.0	0.0	0.0	0.0	0.0	0.01	-0.07	
6.0	0.0	0.0	0.0	0.0	-0.019	-0.057	
7.0	0.0	0.0	0.0	0.0	-0.029	-0.054	
8.0	0.0	0.0	0.0	0.0	-0.026	-0.064	
9.0	0.0	0.0	0.0	0.0	-0.016	-0.029	
10.0	0.0	0.0	0.0	0.0	-0.013	0.006	
11.0	0.0	0.0	0.0	0.0	-0.013	0.057	
12.0	0.0	0.0	0.0	0.0	0.0	0.067	
13.0	0.0	0.0	0.0	0.0	0.029	0.026	
14.0	0.0	0.0	0.0	0.0	0.038	-0.016	
15.0	0.0	0.0	0.0	0.0	0.038	-0.032	
0.0	0.0	0.0	0.0	0.0	0.019	-0.032	
1.0	0.0	0.0	0.0	0.0	0.01	-0.003	
2.0	0.0	0.0	0.0	0.0	-0.006	0.01	
3.0	0.0	0.0	0.0	0.0	0.006	-0.006	
4.0	0.0	0.0	0.0	0.0	0.016	-0.003	
5.0	0.0	0.0	0.0	0.0	0.054	-0.013	
6.0	0.0	0.0	0.0	0.0	0.109	-0.045	
7.0	0.0	0.0	0.0	0.0	0.089	-0.073	
8.0	0.0	0.0	0.0	0.0	0.019	-0.093	
9.0	0.0	0.0	0.0	0.0	-0.051	-0.077	
10.0	0.0	0.0	0.0	0.0	-0.08	-0.035	
11.0	0.0	0.0	0.0	0.0	0.019	0.0	
12.0	0.0	0.0	0.0	0.0	0.026	0.01	
13.0	0.0	0.0	0.0	0.0	0.029	0.026	
14.0	0.0	0.0	0.0	0.0	-0.013	0.022	
15.0	0.0	0.0	0.0	0.0	-0.086	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.096	0.0	
1.0	0.0	0.0	0.0	0.0	-0.118	-0.01	
2.0	0.0	0.0	0.0	0.0	-0.157	0.0	
3.0	0.0	0.0	0.0	0.0	-0.067	-0.003	
4.0	0.0	0.0	0.0	0.0	0.112	-0.003	
5.0	0.0	0.0	0.0	0.0	0.077	0.019	
6.0	0.0	0.0	0.0	0.0	0.006	-0.003	
7.0	0.0	0.0	0.0	0.0	-0.022	-0.003	
8.0	0.0	0.0	0.0	0.0	-0.045	0.061	
9.0	0.0	0.0	0.0	0.0	-0.013	0.048	
10.0	0.0	0.0	0.0	0.0	-0.042	-0.016	
11.0	0.0	0.0	0.0	0.0	-0.077	-0.064	
12.0	0.0	0.0	0.0	0.0	-0.07	-0.08	
13.0	0.0	0.0	0.0	0.0	-0.051	-0.07	
14.0	0.0	0.0	0.0	0.0	0.013	-0.073	
15.0	0.0	0.0	0.0	0.0	0.083	-0.054	
0.0	0.0	0.0	0.0	0.0	0.141	-0.057	
1.0	0.0	0.0	0.0	0.0	0.105	-0.029	
2.0	0.0	0.0	0.0	0.0	0.099	-0.006	
3.0	0.0	0.0	0.0	0.0	0.099	0.0	
4.0	0.0	0.0	0.0	0.0	0.032	0.0	
5.0	0.0	0.0	0.0	0.0	0.01	-0.003	
6.0	0.0	0.0	0.0	0.0	0.022	0.022	
7.0	0.0	0.0	0.0	0.0	-0.016	0.026	
8.0	0.0	0.0	0.0	0.0	-0.042	0.022	
9.0	0.0	0.0	0.0	0.0	-0.073	0.01	
10.0	0.0	0.0	0.0	0.0	-0.096	0.01	
11.0	0.0	0.0	0.0	0.0	-0.099	-0.003	
12.0	0.0	0.0	0.0	0.0	-0.105	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.077	-0.038	
14.0	0.0	0.0	0.0	0.0	-0.029	-0.077	
15.0	0.0	0.0	0.0	0.0	0.0	-0.099	
0.0	0.0	0.0	0.0	0.0	0.035	-0.093	
1.0	0.0	0.0	0.0	0.0	0.035	-0.019	
2.0	0.0	0.0	0.0	0.0	-0.019	0.022	
3.0	0.0	0.0	0.0	0.0	0.026	-0.026	
4.0	0.0	0.0	0.0	0.0	0.08	-0.051	
5.0	0.0	0.0	0.0	0.0	0.16	0.01	
6.0	0.0	0.0	0.0	0.0	0.125	0.048	
7.0	0.0	0.0	0.0	0.0	0.093	0.048	
8.0	0.0	0.0	0.0	0.0	0.022	0.0	
9.0	0.0	0.0	0.0	0.0	-0.038	-0.035	
10.0	0.0	0.0	0.0	0.0	-0.102	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.147	0.083	
12.0	0.0	0.0	0.0	0.0	-0.067	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.016	-0.035	
14.0	0.0	0.0	0.0	0.0	-0.035	0.042	
15.0	0.0	0.0	0.0	0.0	0.003	0.026	
0.0	0.0	0.0	0.0	0.0	0.051	-0.054	
1.0	0.0	0.0	0.0	0.0	0.032	-0.077	
2.0	0.0	0.0	0.0	0.0	0.061	-0.073	
3.0	0.0	0.0	0.0	0.0	0.093	-0.07	
4.0	0.0	0.0	0.0	0.0	0.054	-0.07	
5.0	0.0	0.0	0.0	0.0	-0.022	-0.057	
6.0	0.0	0.0	0.0	0.0	-0.096	-0.026	
7.0	0.0	0.0	0.0	0.0	-0.08	-0.073	
8.0	0.0	0.0	0.0	0.0	0.144	-0.109	
9.0	0.0	0.0	0.0	0.0	0.214	-0.057	
10.0	0.0	0.0	0.0	0.0	0.316	0.035	
11.0	0.0	0.0	0.0	0.0	0.227	0.134	
12.0	0.0	0.0	0.0	0.0	0.045	0.134	
13.0	0.0	0.0	0.0	0.0	-0.115	0.067	
14.0	0.0	0.0	0.0	0.0	-0.227	0.029	
15.0	0.0	0.0	0.0	0.0	-0.227	-0.006	
0.0	0.0	0.0	0.0	0.0	-0.339	0.01	
1.0	0.0	0.0	0.0	0.0	-0.409	0.013	
2.0	0.0	0.0	0.0	0.0	-0.348	-0.048	
3.0	0.0	0.0	0.0	0.0	-0.118	-0.07	
4.0	0.0	0.0	0.0	0.0	0.067	-0.01	
5.0	0.0	0.0	0.0	0.0	0.035	-0.006	
6.0	0.0	0.0	0.0	0.0	0.086	-0.01	
7.0	0.0	0.0	0.0	0.0	0.109	-0.051	
8.0	0.0	0.0	0.0	0.0	0.019	-0.067	
9.0	0.0	0.0	0.0	0.0	-0.07	-0.048	
10.0	0.0	0.0	0.0	0.0	-0.128	-0.045	
11.0	0.0	0.0	0.0	0.0	-0.153	-0.045	
12.0	0.0	0.0	0.0	0.0	0.019	-0.051	
13.0	0.0	0.0	0.0	0.0	0.192	-0.038	
14.0	0.0	0.0	0.0	0.0	0.313	-0.026	
15.0	0.0	0.0	0.0	0.0	0.313	-0.051	
0.0	0.0	0.0	0.0	0.0	0.16	-0.013	
1.0	0.0	0.0	0.0	0.0	-0.032	0.073	
2.0	0.0	0.0	0.0	0.0	-0.057	0.067	
3.0	0.0	0.0	0.0	0.0	-0.029	0.035	
4.0	0.0	0.0	0.0	0.0	-0.016	0.01	
5.0	0.0	0.0	0.0	0.0	-0.073	0.019	
6.0	0.0	0.0	0.0	0.0	-0.029	0.019	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.01	
8.0	0.0	0.0	0.0	0.0	-0.042	-0.003	
9.0	0.0	0.0	0.0	0.0	-0.048	-0.029	
10.0	0.0	0.0	0.0	0.0	0.045	-0.042	
11.0	0.0	0.0	0.0	0.0	0.137	-0.067	
12.0	0.0	0.0	0.0	0.0	0.137	-0.112	
13.0	0.0	0.0	0.0	0.0	0.08	-0.134	
14.0	0.0	0.0	0.0	0.0	0.105	-0.083	
15.0	0.0	0.0	0.0	0.0	0.144	-0.035	
0.0	0.0	0.0	0.0	0.0	0.038	0.022	
1.0	0.0	0.0	0.0	0.0	-0.048	0.048	
2.0	0.0	0.0	0.0	0.0	-0.01	0.042	
3.0	0.0	0.0	0.0	0.0	-0.109	0.057	
4.0	0.0	0.0	0.0	0.0	-0.195	0.042	
5.0	0.0	0.0	0.0	0.0	-0.211	-0.022	
6.0	0.0	0.0	0.0	0.0	-0.259	-0.051	
7.0	0.0	0.0	0.0	0.0	-0.208	-0.054	
8.0	0.0	0.0	0.0	0.0	-0.102	-0.019	
9.0	0.0	0.0	0.0	0.0	0.029	0.035	
10.0	0.0	0.0	0.0	0.0	0.125	0.016	
11.0	0.0	0.0	0.0	0.0	0.233	-0.003	
12.0	0.0	0.0	0.0	0.0	0.281	-0.026	
13.0	0.0	0.0	0.0	0.0	0.303	-0.013	
14.0	0.0	0.0	0.0	0.0	0.38	0.0	
15.0	0.0	0.0	0.0	0.0	0.473	-0.013	
0.0	0.0	0.0	0.0	0.0	0.434	-0.054	
1.0	0.0	0.0	0.0	0.0	0.211	-0.073	
2.0	0.0	0.0	0.0	0.0	-0.102	-0.115	
3.0	0.0	0.0	0.0	0.0	-0.498	-0.073	
4.0	0.0	0.0	0.0	0.0	-0.731	0.003	
5.0	0.0	0.0	0.0	0.0	-0.767	0.045	
6.0	0.0	0.0	0.0	0.0	-0.517	-0.013	
7.0	0.0	0.0	0.0	0.0	-0.316	-0.016	
8.0	0.0	0.0	0.0	0.0	-0.256	0.029	
9.0	0.0	0.0	0.0	0.0	-0.153	0.038	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.022	
11.0	0.0	0.0	0.0	0.0	0.089	0.022	
12.0	0.0	0.0	0.0	0.0	0.131	0.054	
13.0	0.0	0.0	0.0	0.0	0.16	0.035	
14.0	0.0	0.0	0.0	0.0	0.249	0.006	
15.0	0.0	0.0	0.0	0.0	0.233	-0.016	
0.0	0.0	0.0	0.0	0.0	0.24	-0.035	
1.0	0.0	0.0	0.0	0.0	0.345	-0.073	
2.0	0.0	0.0	0.0	0.0	0.348	-0.064	
3.0	0.0	0.0	0.0	0.0	0.271	-0.057	
4.0	0.0	0.0	0.0	0.0	0.249	-0.077	
5.0	0.0	0.0	0.0	0.0	0.192	-0.077	
6.0	0.0	0.0	0.0	0.0	0.172	-0.045	
7.0	0.0	0.0	0.0	0.0	0.118	-0.016	
8.0	0.0	0.0	0.0	0.0	-0.105	0.019	
9.0	0.0	0.0	0.0	0.0	-0.386	0.051	
10.0	0.0	0.0	0.0	0.0	-0.46	0.067	
11.0	0.0	0.0	0.0	0.0	-0.533	0.022	
