# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:0:15.428", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
11.0	0.0	0.0	0.0	0.0	0.07	-0.032	
12.0	0.0	0.0	0.0	0.0	0.026	0.003	
13.0	0.0	0.0	0.0	0.0	-0.013	0.042	
14.0	0.0	0.0	0.0	0.0	-0.07	0.077	
15.0	0.0	0.0	0.0	0.0	-0.093	0.096	
0.0	0.0	0.0	0.0	0.0	-0.121	0.099	
1.0	0.0	0.0	0.0	0.0	-0.147	0.099	
2.0	0.0	0.0	0.0	0.0	-0.163	0.099	
3.0	0.0	0.0	0.0	0.0	-0.157	0.067	
4.0	0.0	0.0	0.0	0.0	-0.112	0.035	
5.0	0.0	0.0	0.0	0.0	-0.067	0.01	
6.0	0.0	0.0	0.0	0.0	-0.016	-0.022	
7.0	0.0	0.0	0.0	0.0	0.022	-0.057	
8.0	0.0	0.0	0.0	0.0	0.064	-0.102	
9.0	0.0	0.0	0.0	0.0	0.102	-0.137	
10.0	0.0	0.0	0.0	0.0	0.131	-0.134	
11.0	0.0	0.0	0.0	0.0	0.125	-0.131	
12.0	0.0	0.0	0.0	0.0	0.109	-0.141	
13.0	0.0	0.0	0.0	0.0	0.083	-0.118	
14.0	0.0	0.0	0.0	0.0	0.064	-0.061	
15.0	0.0	0.0	0.0	0.0	0.051	-0.006	
0.0	0.0	0.0	0.0	0.0	0.026	0.026	
1.0	0.0	0.0	0.0	0.0	0.0	0.048	
2.0	0.0	0.0	0.0	0.0	-0.057	0.077	
3.0	0.0	0.0	0.0	0.0	-0.099	0.083	
4.0	0.0	0.0	0.0	0.0	-0.137	0.093	
5.0	0.0	0.0	0.0	0.0	-0.144	0.086	
6.0	0.0	0.0	0.0	0.0	-0.157	0.08	
7.0	0.0	0.0	0.0	0.0	-0.141	0.061	
8.0	0.0	0.0	0.0	0.0	-0.077	0.042	
9.0	0.0	0.0	0.0	0.0	0.0	0.003	
10.0	0.0	0.0	0.0	0.0	0.035	-0.032	
11.0	0.0	0.0	0.0	0.0	0.061	-0.067	
12.0	0.0	0.0	0.0	0.0	0.099	-0.089	
13.0	0.0	0.0	0.0	0.0	0.118	-0.105	
14.0	0.0	0.0	0.0	0.0	0.134	-0.118	
15.0	0.0	0.0	0.0	0.0	0.144	-0.118	
0.0	0.0	0.0	0.0	0.0	0.144	-0.118	
1.0	0.0	0.0	0.0	0.0	0.121	-0.112	
2.0	0.0	0.0	0.0	0.0	0.067	-0.08	
3.0	0.0	0.0	0.0	0.0	0.022	-0.045	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.042	0.01	
6.0	0.0	0.0	0.0	0.0	-0.086	0.057	
7.0	0.0	0.0	0.0	0.0	-0.109	0.089	
8.0	0.0	0.0	0.0	0.0	-0.105	0.112	
9.0	0.0	0.0	0.0	0.0	-0.099	0.112	
10.0	0.0	0.0	0.0	0.0	-0.112	0.102	
11.0	0.0	0.0	0.0	0.0	-0.105	0.077	
12.0	0.0	0.0	0.0	0.0	-0.08	0.035	
13.0	0.0	0.0	0.0	0.0	-0.038	0.01	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.019	
15.0	0.0	0.0	0.0	0.0	0.029	-0.045	
0.0	0.0	0.0	0.0	0.0	0.061	-0.089	
1.0	0.0	0.0	0.0	0.0	0.089	-0.121	
2.0	0.0	0.0	0.0	0.0	0.105	-0.134	
3.0	0.0	0.0	0.0	0.0	0.115	-0.134	
4.0	0.0	0.0	0.0	0.0	0.134	-0.134	
5.0	0.0	0.0	0.0	0.0	0.141	-0.112	
6.0	0.0	0.0	0.0	0.0	0.137	-0.064	
7.0	0.0	0.0	0.0	0.0	0.083	-0.029	
8.0	0.0	0.0	0.0	0.0	0.035	0.01	
9.0	0.0	0.0	0.0	0.0	-0.038	0.035	
10.0	0.0	0.0	0.0	0.0	-0.105	0.077	
11.0	0.0	0.0	0.0	0.0	-0.16	0.083	
12.0	0.0	0.0	0.0	0.0	-0.201	0.089	
13.0	0.0	0.0	0.0	0.0	-0.23	0.089	
14.0	0.0	0.0	0.0	0.0	-0.214	0.089	
15.0	0.0	0.0	0.0	0.0	-0.163	0.067	
0.0	0.0	0.0	0.0	0.0	-0.109	0.032	
1.0	0.0	0.0	0.0	0.0	-0.042	0.01	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
3.0	0.0	0.0	0.0	0.0	0.109	-0.048	
4.0	0.0	0.0	0.0	0.0	0.188	-0.08	
5.0	0.0	0.0	0.0	0.0	0.275	-0.112	
6.0	0.0	0.0	0.0	0.0	0.326	-0.128	
7.0	0.0	0.0	0.0	0.0	0.335	-0.125	
8.0	0.0	0.0	0.0	0.0	0.224	-0.118	
9.0	0.0	0.0	0.0	0.0	0.083	-0.118	
10.0	0.0	0.0	0.0	0.0	-0.048	-0.083	
11.0	0.0	0.0	0.0	0.0	-0.137	-0.048	
12.0	0.0	0.0	0.0	0.0	-0.169	-0.016	
13.0	0.0	0.0	0.0	0.0	-0.211	0.022	
14.0	0.0	0.0	0.0	0.0	-0.22	0.061	
15.0	0.0	0.0	0.0	0.0	-0.172	0.08	
0.0	0.0	0.0	0.0	0.0	-0.147	0.096	
1.0	0.0	0.0	0.0	0.0	-0.089	0.093	
2.0	0.0	0.0	0.0	0.0	-0.057	0.086	
3.0	0.0	0.0	0.0	0.0	-0.026	0.07	
4.0	0.0	0.0	0.0	0.0	-0.016	0.038	
5.0	0.0	0.0	0.0	0.0	-0.016	0.016	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
7.0	0.0	0.0	0.0	0.0	0.022	-0.048	
8.0	0.0	0.0	0.0	0.0	0.057	-0.099	
9.0	0.0	0.0	0.0	0.0	0.105	-0.125	
10.0	0.0	0.0	0.0	0.0	0.195	-0.125	
11.0	0.0	0.0	0.0	0.0	0.214	-0.121	
12.0	0.0	0.0	0.0	0.0	0.23	-0.137	
13.0	0.0	0.0	0.0	0.0	0.23	-0.115	
14.0	0.0	0.0	0.0	0.0	0.147	-0.077	
15.0	0.0	0.0	0.0	0.0	0.029	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.093	0.006	
1.0	0.0	0.0	0.0	0.0	-0.169	0.045	
2.0	0.0	0.0	0.0	0.0	-0.217	0.077	
3.0	0.0	0.0	0.0	0.0	-0.284	0.099	
4.0	0.0	0.0	0.0	0.0	-0.303	0.099	
5.0	0.0	0.0	0.0	0.0	-0.214	0.096	
6.0	0.0	0.0	0.0	0.0	-0.195	0.096	
7.0	0.0	0.0	0.0	0.0	-0.163	0.08	
8.0	0.0	0.0	0.0	0.0	-0.141	0.048	
9.0	0.0	0.0	0.0	0.0	-0.093	0.022	
10.0	0.0	0.0	0.0	0.0	-0.026	-0.022	
11.0	0.0	0.0	0.0	0.0	0.006	-0.077	
12.0	0.0	0.0	0.0	0.0	0.038	-0.118	
13.0	0.0	0.0	0.0	0.0	0.083	-0.137	
14.0	0.0	0.0	0.0	0.0	0.195	-0.141	
15.0	0.0	0.0	0.0	0.0	0.227	-0.134	
0.0	0.0	0.0	0.0	0.0	0.22	-0.131	
1.0	0.0	0.0	0.0	0.0	0.185	-0.121	
2.0	0.0	0.0	0.0	0.0	0.099	-0.089	
3.0	0.0	0.0	0.0	0.0	0.042	-0.029	
4.0	0.0	0.0	0.0	0.0	0.042	-0.006	
5.0	0.0	0.0	0.0	0.0	0.003	0.042	
6.0	0.0	0.0	0.0	0.0	-0.029	0.093	
7.0	0.0	0.0	0.0	0.0	-0.048	0.102	
8.0	0.0	0.0	0.0	0.0	-0.073	0.112	
9.0	0.0	0.0	0.0	0.0	-0.077	0.112	
10.0	0.0	0.0	0.0	0.0	-0.144	0.105	
11.0	0.0	0.0	0.0	0.0	-0.157	0.077	
12.0	0.0	0.0	0.0	0.0	-0.134	0.045	
13.0	0.0	0.0	0.0	0.0	-0.118	0.003	
14.0	0.0	0.0	0.0	0.0	-0.096	-0.035	
15.0	0.0	0.0	0.0	0.0	-0.032	-0.073	
0.0	0.0	0.0	0.0	0.0	0.035	-0.099	
1.0	0.0	0.0	0.0	0.0	0.118	-0.118	
2.0	0.0	0.0	0.0	0.0	0.182	-0.121	
3.0	0.0	0.0	0.0	0.0	0.201	-0.128	
4.0	0.0	0.0	0.0	0.0	0.211	-0.125	
5.0	0.0	0.0	0.0	0.0	0.198	-0.099	
6.0	0.0	0.0	0.0	0.0	0.147	-0.077	
7.0	0.0	0.0	0.0	0.0	0.096	-0.026	
8.0	0.0	0.0	0.0	0.0	0.038	0.0	
9.0	0.0	0.0	0.0	0.0	-0.026	0.026	
10.0	0.0	0.0	0.0	0.0	-0.096	0.061	
11.0	0.0	0.0	0.0	0.0	-0.131	0.089	
12.0	0.0	0.0	0.0	0.0	-0.128	0.102	
13.0	0.0	0.0	0.0	0.0	-0.125	0.099	
14.0	0.0	0.0	0.0	0.0	-0.128	0.093	
15.0	0.0	0.0	0.0	0.0	-0.112	0.064	
0.0	0.0	0.0	0.0	0.0	-0.077	0.029	
1.0	0.0	0.0	0.0	0.0	-0.029	-0.003	
2.0	0.0	0.0	0.0	0.0	0.0	-0.038	
3.0	0.0	0.0	0.0	0.0	0.032	-0.067	
4.0	0.0	0.0	0.0	0.0	0.045	-0.089	
5.0	0.0	0.0	0.0	0.0	0.086	-0.112	
6.0	0.0	0.0	0.0	0.0	0.128	-0.121	
7.0	0.0	0.0	0.0	0.0	0.144	-0.118	
8.0	0.0	0.0	0.0	0.0	0.147	-0.121	
9.0	0.0	0.0	0.0	0.0	0.147	-0.099	
10.0	0.0	0.0	0.0	0.0	0.115	-0.064	
11.0	0.0	0.0	0.0	0.0	0.07	-0.019	
12.0	0.0	0.0	0.0	0.0	0.038	-0.006	
13.0	0.0	0.0	0.0	0.0	0.032	0.032	
14.0	0.0	0.0	0.0	0.0	-0.003	0.073	
15.0	0.0	0.0	0.0	0.0	-0.064	0.093	
0.0	0.0	0.0	0.0	0.0	-0.147	0.086	
1.0	0.0	0.0	0.0	0.0	-0.182	0.083	
2.0	0.0	0.0	0.0	0.0	-0.214	0.077	
3.0	0.0	0.0	0.0	0.0	-0.214	0.064	
4.0	0.0	0.0	0.0	0.0	-0.182	0.026	
5.0	0.0	0.0	0.0	0.0	-0.115	-0.003	
6.0	0.0	0.0	0.0	0.0	-0.077	-0.029	
7.0	0.0	0.0	0.0	0.0	0.01	-0.061	
8.0	0.0	0.0	0.0	0.0	0.096	-0.08	
9.0	0.0	0.0	0.0	0.0	0.141	-0.105	
10.0	0.0	0.0	0.0	0.0	0.195	-0.118	
11.0	0.0	0.0	0.0	0.0	0.192	-0.109	
12.0	0.0	0.0	0.0	0.0	0.195	-0.115	
13.0	0.0	0.0	0.0	0.0	0.195	-0.102	
14.0	0.0	0.0	0.0	0.0	0.141	-0.08	
15.0	0.0	0.0	0.0	0.0	0.099	-0.045	
0.0	0.0	0.0	0.0	0.0	0.032	-0.013	
1.0	0.0	0.0	0.0	0.0	-0.026	0.019	
2.0	0.0	0.0	0.0	0.0	-0.102	0.073	
3.0	0.0	0.0	0.0	0.0	-0.179	0.105	
4.0	0.0	0.0	0.0	0.0	-0.22	0.121	
5.0	0.0	0.0	0.0	0.0	-0.243	0.112	
6.0	0.0	0.0	0.0	0.0	-0.265	0.089	
7.0	0.0	0.0	0.0	0.0	-0.262	0.061	
8.0	0.0	0.0	0.0	0.0	-0.243	0.029	
9.0	0.0	0.0	0.0	0.0	-0.179	0.003	
10.0	0.0	0.0	0.0	0.0	-0.08	-0.022	
11.0	0.0	0.0	0.0	0.0	0.016	-0.067	
12.0	0.0	0.0	0.0	0.0	0.086	-0.102	
13.0	0.0	0.0	0.0	0.0	0.141	-0.118	
14.0	0.0	0.0	0.0	0.0	0.172	-0.137	
15.0	0.0	0.0	0.0	0.0	0.208	-0.128	
0.0	0.0	0.0	0.0	0.0	0.217	-0.121	
1.0	0.0	0.0	0.0	0.0	0.217	-0.105	
2.0	0.0	0.0	0.0	0.0	0.179	-0.064	
3.0	0.0	0.0	0.0	0.0	0.141	-0.019	
4.0	0.0	0.0	0.0	0.0	0.089	0.006	
5.0	0.0	0.0	0.0	0.0	0.016	0.032	
6.0	0.0	0.0	0.0	0.0	-0.051	0.07	
7.0	0.0	0.0	0.0	0.0	-0.102	0.096	
8.0	0.0	0.0	0.0	0.0	-0.128	0.099	
9.0	0.0	0.0	0.0	0.0	-0.121	0.102	
10.0	0.0	0.0	0.0	0.0	-0.112	0.086	
11.0	0.0	0.0	0.0	0.0	-0.102	0.054	
12.0	0.0	0.0	0.0	0.0	-0.08	0.029	
13.0	0.0	0.0	0.0	0.0	-0.048	0.003	
14.0	0.0	0.0	0.0	0.0	-0.032	-0.016	
15.0	0.0	0.0	0.0	0.0	0.0	-0.057	
0.0	0.0	0.0	0.0	0.0	0.035	-0.093	
1.0	0.0	0.0	0.0	0.0	0.035	-0.134	
2.0	0.0	0.0	0.0	0.0	0.077	-0.144	
3.0	0.0	0.0	0.0	0.0	0.099	-0.128	
4.0	0.0	0.0	0.0	0.0	0.086	-0.121	
5.0	0.0	0.0	0.0	0.0	0.057	-0.118	
6.0	0.0	0.0	0.0	0.0	0.026	-0.08	
7.0	0.0	0.0	0.0	0.0	0.035	-0.032	
8.0	0.0	0.0	0.0	0.0	0.038	0.013	
9.0	0.0	0.0	0.0	0.0	0.0	0.045	
10.0	0.0	0.0	0.0	0.0	-0.054	0.077	
11.0	0.0	0.0	0.0	0.0	-0.083	0.093	
12.0	0.0	0.0	0.0	0.0	-0.093	0.102	
13.0	0.0	0.0	0.0	0.0	-0.073	0.093	
14.0	0.0	0.0	0.0	0.0	-0.083	0.089	
15.0	0.0	0.0	0.0	0.0	-0.077	0.067	
0.0	0.0	0.0	0.0	0.0	-0.042	0.032	
1.0	0.0	0.0	0.0	0.0	-0.022	0.006	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.029	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.064	
4.0	0.0	0.0	0.0	0.0	0.038	-0.096	
5.0	0.0	0.0	0.0	0.0	0.08	-0.125	
6.0	0.0	0.0	0.0	0.0	0.105	-0.134	
7.0	0.0	0.0	0.0	0.0	0.089	-0.131	
8.0	0.0	0.0	0.0	0.0	0.083	-0.125	
9.0	0.0	0.0	0.0	0.0	0.099	-0.096	
10.0	0.0	0.0	0.0	0.0	0.096	-0.057	
11.0	0.0	0.0	0.0	0.0	0.045	-0.013	
12.0	0.0	0.0	0.0	0.0	0.013	0.013	
13.0	0.0	0.0	0.0	0.0	-0.016	0.042	
14.0	0.0	0.0	0.0	0.0	-0.061	0.064	
15.0	0.0	0.0	0.0	0.0	-0.112	0.083	
0.0	0.0	0.0	0.0	0.0	-0.134	0.096	
1.0	0.0	0.0	0.0	0.0	-0.144	0.096	
2.0	0.0	0.0	0.0	0.0	-0.144	0.089	
3.0	0.0	0.0	0.0	0.0	-0.099	0.07	
4.0	0.0	0.0	0.0	0.0	-0.057	0.029	
5.0	0.0	0.0	0.0	0.0	-0.016	0.003	
6.0	0.0	0.0	0.0	0.0	0.016	-0.026	
7.0	0.0	0.0	0.0	0.0	0.045	-0.061	
8.0	0.0	0.0	0.0	0.0	0.08	-0.083	
9.0	0.0	0.0	0.0	0.0	0.109	-0.121	
10.0	0.0	0.0	0.0	0.0	0.115	-0.137	
11.0	0.0	0.0	0.0	0.0	0.128	-0.134	
12.0	0.0	0.0	0.0	0.0	0.144	-0.137	
13.0	0.0	0.0	0.0	0.0	0.15	-0.115	
14.0	0.0	0.0	0.0	0.0	0.099	-0.073	
15.0	0.0	0.0	0.0	0.0	0.045	-0.035	
0.0	0.0	0.0	0.0	0.0	0.013	-0.003	
1.0	0.0	0.0	0.0	0.0	-0.029	0.038	
2.0	0.0	0.0	0.0	0.0	-0.083	0.08	
3.0	0.0	0.0	0.0	0.0	-0.109	0.086	
4.0	0.0	0.0	0.0	0.0	-0.128	0.093	
5.0	0.0	0.0	0.0	0.0	-0.137	0.102	
6.0	0.0	0.0	0.0	0.0	-0.246	0.08	
7.0	0.0	0.0	0.0	0.0	-0.227	0.064	
8.0	0.0	0.0	0.0	0.0	-0.118	0.035	
9.0	0.0	0.0	0.0	0.0	-0.057	0.01	
10.0	0.0	0.0	0.0	0.0	-0.013	-0.026	
11.0	0.0	0.0	0.0	0.0	0.019	-0.057	
12.0	0.0	0.0	0.0	0.0	0.051	-0.093	
13.0	0.0	0.0	0.0	0.0	0.067	-0.112	
14.0	0.0	0.0	0.0	0.0	0.08	-0.131	
15.0	0.0	0.0	0.0	0.0	0.144	-0.125	
0.0	0.0	0.0	0.0	0.0	0.172	-0.128	
1.0	0.0	0.0	0.0	0.0	0.157	-0.118	
2.0	0.0	0.0	0.0	0.0	0.128	-0.07	
3.0	0.0	0.0	0.0	0.0	0.093	-0.029	
4.0	0.0	0.0	0.0	0.0	0.054	0.0	
5.0	0.0	0.0	0.0	0.0	0.022	0.035	
6.0	0.0	0.0	0.0	0.0	-0.042	0.073	
7.0	0.0	0.0	0.0	0.0	-0.089	0.089	
8.0	0.0	0.0	0.0	0.0	-0.125	0.093	
9.0	0.0	0.0	0.0	0.0	-0.141	0.089	
10.0	0.0	0.0	0.0	0.0	-0.169	0.093	
11.0	0.0	0.0	0.0	0.0	-0.131	0.073	
12.0	0.0	0.0	0.0	0.0	-0.093	0.032	
13.0	0.0	0.0	0.0	0.0	-0.042	-0.006	
14.0	0.0	0.0	0.0	0.0	-0.006	-0.038	
15.0	0.0	0.0	0.0	0.0	0.006	-0.054	
0.0	0.0	0.0	0.0	0.0	0.042	-0.089	
1.0	0.0	0.0	0.0	0.0	0.08	-0.115	
2.0	0.0	0.0	0.0	0.0	0.099	-0.115	
3.0	0.0	0.0	0.0	0.0	0.131	-0.121	
4.0	0.0	0.0	0.0	0.0	0.141	-0.118	
5.0	0.0	0.0	0.0	0.0	0.134	-0.099	
6.0	0.0	0.0	0.0	0.0	0.099	-0.067	
7.0	0.0	0.0	0.0	0.0	0.061	-0.042	
8.0	0.0	0.0	0.0	0.0	0.029	0.003	
9.0	0.0	0.0	0.0	0.0	-0.013	0.035	
10.0	0.0	0.0	0.0	0.0	-0.077	0.061	
11.0	0.0	0.0	0.0	0.0	-0.125	0.077	
12.0	0.0	0.0	0.0	0.0	-0.144	0.089	
13.0	0.0	0.0	0.0	0.0	-0.144	0.096	
14.0	0.0	0.0	0.0	0.0	-0.147	0.093	
15.0	0.0	0.0	0.0	0.0	-0.121	0.077	
0.0	0.0	0.0	0.0	0.0	-0.077	0.051	
1.0	0.0	0.0	0.0	0.0	-0.048	0.01	
2.0	0.0	0.0	0.0	0.0	-0.022	-0.022	
3.0	0.0	0.0	0.0	0.0	0.026	-0.061	
4.0	0.0	0.0	0.0	0.0	0.061	-0.109	
5.0	0.0	0.0	0.0	0.0	0.102	-0.121	
6.0	0.0	0.0	0.0	0.0	0.128	-0.128	
7.0	0.0	0.0	0.0	0.0	0.147	-0.115	
8.0	0.0	0.0	0.0	0.0	0.153	-0.115	
9.0	0.0	0.0	0.0	0.0	0.15	-0.102	
10.0	0.0	0.0	0.0	0.0	0.099	-0.07	
11.0	0.0	0.0	0.0	0.0	0.064	-0.029	
12.0	0.0	0.0	0.0	0.0	0.035	-0.01	
13.0	0.0	0.0	0.0	0.0	-0.038	0.035	
14.0	0.0	0.0	0.0	0.0	-0.109	0.073	
15.0	0.0	0.0	0.0	0.0	-0.137	0.073	
0.0	0.0	0.0	0.0	0.0	-0.15	0.096	
1.0	0.0	0.0	0.0	0.0	-0.137	0.096	
2.0	0.0	0.0	0.0	0.0	-0.153	0.093	
3.0	0.0	0.0	0.0	0.0	-0.128	0.077	
4.0	0.0	0.0	0.0	0.0	-0.089	0.038	
5.0	0.0	0.0	0.0	0.0	-0.042	0.013	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.029	
7.0	0.0	0.0	0.0	0.0	0.045	-0.064	
8.0	0.0	0.0	0.0	0.0	0.096	-0.105	
9.0	0.0	0.0	0.0	0.0	0.125	-0.118	
10.0	0.0	0.0	0.0	0.0	0.137	-0.128	
11.0	0.0	0.0	0.0	0.0	0.134	-0.115	
12.0	0.0	0.0	0.0	0.0	0.121	-0.131	
13.0	0.0	0.0	0.0	0.0	0.109	-0.112	
14.0	0.0	0.0	0.0	0.0	0.077	-0.08	
15.0	0.0	0.0	0.0	0.0	0.022	-0.035	
0.0	0.0	0.0	0.0	0.0	0.0	-0.006	
1.0	0.0	0.0	0.0	0.0	-0.016	0.038	
2.0	0.0	0.0	0.0	0.0	-0.07	0.077	
3.0	0.0	0.0	0.0	0.0	-0.121	0.099	
4.0	0.0	0.0	0.0	0.0	-0.144	0.099	
5.0	0.0	0.0	0.0	0.0	-0.166	0.093	
6.0	0.0	0.0	0.0	0.0	-0.172	0.08	
7.0	0.0	0.0	0.0	0.0	-0.134	0.07	
8.0	0.0	0.0	0.0	0.0	-0.077	0.038	
9.0	0.0	0.0	0.0	0.0	-0.038	0.0	
10.0	0.0	0.0	0.0	0.0	0.0	-0.026	
11.0	0.0	0.0	0.0	0.0	0.032	-0.051	
12.0	0.0	0.0	0.0	0.0	0.086	-0.08	
13.0	0.0	0.0	0.0	0.0	0.121	-0.105	
14.0	0.0	0.0	0.0	0.0	0.115	-0.131	
15.0	0.0	0.0	0.0	0.0	0.118	-0.128	
0.0	0.0	0.0	0.0	0.0	0.134	-0.128	
1.0	0.0	0.0	0.0	0.0	0.121	-0.112	
2.0	0.0	0.0	0.0	0.0	0.077	-0.083	
3.0	0.0	0.0	0.0	0.0	0.054	-0.042	
4.0	0.0	0.0	0.0	0.0	0.019	0.0	
5.0	0.0	0.0	0.0	0.0	-0.022	0.032	
6.0	0.0	0.0	0.0	0.0	-0.073	0.073	
7.0	0.0	0.0	0.0	0.0	-0.086	0.093	
8.0	0.0	0.0	0.0	0.0	-0.125	0.096	
9.0	0.0	0.0	0.0	0.0	-0.137	0.099	
10.0	0.0	0.0	0.0	0.0	-0.141	0.089	
11.0	0.0	0.0	0.0	0.0	-0.112	0.064	
12.0	0.0	0.0	0.0	0.0	-0.077	0.042	
13.0	0.0	0.0	0.0	0.0	-0.032	0.006	
14.0	0.0	0.0	0.0	0.0	-0.029	-0.026	
15.0	0.0	0.0	0.0	0.0	0.01	-0.07	
0.0	0.0	0.0	0.0	0.0	0.064	-0.089	
1.0	0.0	0.0	0.0	0.0	0.077	-0.112	
2.0	0.0	0.0	0.0	0.0	0.083	-0.131	
3.0	0.0	0.0	0.0	0.0	0.121	-0.112	
4.0	0.0	0.0	0.0	0.0	0.141	-0.109	
5.0	0.0	0.0	0.0	0.0	0.141	-0.102	
6.0	0.0	0.0	0.0	0.0	0.118	-0.077	
7.0	0.0	0.0	0.0	0.0	0.07	-0.042	
8.0	0.0	0.0	0.0	0.0	0.032	-0.019	
9.0	0.0	0.0	0.0	0.0	-0.016	0.022	
10.0	0.0	0.0	0.0	0.0	-0.077	0.067	
11.0	0.0	0.0	0.0	0.0	-0.115	0.086	
12.0	0.0	0.0	0.0	0.0	-0.141	0.112	
13.0	0.0	0.0	0.0	0.0	-0.153	0.121	
14.0	0.0	0.0	0.0	0.0	-0.134	0.089	
15.0	0.0	0.0	0.0	0.0	-0.118	0.064	
0.0	0.0	0.0	0.0	0.0	-0.08	0.032	
1.0	0.0	0.0	0.0	0.0	-0.032	0.003	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.032	
3.0	0.0	0.0	0.0	0.0	0.026	-0.057	
4.0	0.0	0.0	0.0	0.0	0.051	-0.083	
5.0	0.0	0.0	0.0	0.0	0.077	-0.102	
6.0	0.0	0.0	0.0	0.0	0.099	-0.131	
7.0	0.0	0.0	0.0	0.0	0.109	-0.137	
8.0	0.0	0.0	0.0	0.0	0.125	-0.131	
9.0	0.0	0.0	0.0	0.0	0.125	-0.118	
10.0	0.0	0.0	0.0	0.0	0.099	-0.073	
11.0	0.0	0.0	0.0	0.0	0.064	-0.026	
12.0	0.0	0.0	0.0	0.0	0.038	0.0	
13.0	0.0	0.0	0.0	0.0	-0.01	0.022	
14.0	0.0	0.0	0.0	0.0	-0.077	0.064	
15.0	0.0	0.0	0.0	0.0	-0.112	0.093	
0.0	0.0	0.0	0.0	0.0	-0.137	0.099	
1.0	0.0	0.0	0.0	0.0	-0.131	0.102	
2.0	0.0	0.0	0.0	0.0	-0.137	0.086	
3.0	0.0	0.0	0.0	0.0	-0.125	0.054	
4.0	0.0	0.0	0.0	0.0	-0.08	0.022	
5.0	0.0	0.0	0.0	0.0	-0.051	0.003	
6.0	0.0	0.0	0.0	0.0	-0.013	-0.022	
7.0	0.0	0.0	0.0	0.0	0.019	-0.064	
8.0	0.0	0.0	0.0	0.0	0.057	-0.089	
9.0	0.0	0.0	0.0	0.0	0.083	-0.096	
10.0	0.0	0.0	0.0	0.0	0.125	-0.109	
11.0	0.0	0.0	0.0	0.0	0.141	-0.112	
12.0	0.0	0.0	0.0	0.0	0.147	-0.109	
13.0	0.0	0.0	0.0	0.0	0.153	-0.089	
14.0	0.0	0.0	0.0	0.0	0.112	-0.061	
15.0	0.0	0.0	0.0	0.0	0.067	-0.032	
0.0	0.0	0.0	0.0	0.0	0.026	-0.016	
1.0	0.0	0.0	0.0	0.0	-0.022	0.016	
2.0	0.0	0.0	0.0	0.0	-0.083	0.064	
3.0	0.0	0.0	0.0	0.0	-0.128	0.073	
4.0	0.0	0.0	0.0	0.0	-0.153	0.083	
5.0	0.0	0.0	0.0	0.0	-0.153	0.086	
6.0	0.0	0.0	0.0	0.0	-0.144	0.077	
7.0	0.0	0.0	0.0	0.0	-0.134	0.048	
8.0	0.0	0.0	0.0	0.0	-0.089	0.032	
9.0	0.0	0.0	0.0	0.0	-0.054	0.006	
10.0	0.0	0.0	0.0	0.0	-0.029	-0.003	
11.0	0.0	0.0	0.0	0.0	0.022	-0.045	
12.0	0.0	0.0	0.0	0.0	0.054	-0.08	
13.0	0.0	0.0	0.0	0.0	0.105	-0.105	
14.0	0.0	0.0	0.0	0.0	0.141	-0.121	
15.0	0.0	0.0	0.0	0.0	0.144	-0.125	
0.0	0.0	0.0	0.0	0.0	0.144	-0.128	
1.0	0.0	0.0	0.0	0.0	0.134	-0.118	
2.0	0.0	0.0	0.0	0.0	0.099	-0.086	
3.0	0.0	0.0	0.0	0.0	0.064	-0.032	
4.0	0.0	0.0	0.0	0.0	0.026	0.006	
5.0	0.0	0.0	0.0	0.0	-0.016	0.038	
6.0	0.0	0.0	0.0	0.0	-0.073	0.073	
7.0	0.0	0.0	0.0	0.0	-0.125	0.089	
8.0	0.0	0.0	0.0	0.0	-0.157	0.093	
9.0	0.0	0.0	0.0	0.0	-0.137	0.102	
10.0	0.0	0.0	0.0	0.0	-0.141	0.093	
11.0	0.0	0.0	0.0	0.0	-0.128	0.07	
12.0	0.0	0.0	0.0	0.0	-0.07	0.048	
13.0	0.0	0.0	0.0	0.0	-0.042	0.01	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.048	
15.0	0.0	0.0	0.0	0.0	0.022	-0.077	
0.0	0.0	0.0	0.0	0.0	0.064	-0.089	
1.0	0.0	0.0	0.0	0.0	0.102	-0.112	
