# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:1:38.163", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
11.0	0.0	0.0	0.0	0.0	0.022	-1.099	
12.0	0.0	0.0	0.0	0.0	0.176	-1.009	
13.0	0.0	0.0	0.0	0.0	0.259	-0.479	
14.0	0.0	0.0	0.0	0.0	0.252	0.201	
15.0	0.0	0.0	0.0	0.0	0.208	0.613	
0.0	0.0	0.0	0.0	0.0	0.083	0.537	
1.0	0.0	0.0	0.0	0.0	-0.006	0.348	
2.0	0.0	0.0	0.0	0.0	-0.045	-0.061	
3.0	0.0	0.0	0.0	0.0	-0.019	-0.329	
4.0	0.0	0.0	0.0	0.0	0.035	-0.003	
5.0	0.0	0.0	0.0	0.0	0.054	0.463	
6.0	0.0	0.0	0.0	0.0	-0.013	0.485	
7.0	0.0	0.0	0.0	0.0	-0.054	0.201	
8.0	0.0	0.0	0.0	0.0	-0.067	0.006	
9.0	0.0	0.0	0.0	0.0	-0.048	0.061	
10.0	0.0	0.0	0.0	0.0	-0.026	0.109	
11.0	0.0	0.0	0.0	0.0	-0.048	-0.048	
12.0	0.0	0.0	0.0	0.0	-0.064	-0.22	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.115	
14.0	0.0	0.0	0.0	0.0	0.061	0.163	
15.0	0.0	0.0	0.0	0.0	0.093	0.396	
0.0	0.0	0.0	0.0	0.0	0.077	0.367	
1.0	0.0	0.0	0.0	0.0	-0.013	0.383	
2.0	0.0	0.0	0.0	0.0	-0.163	0.281	
3.0	0.0	0.0	0.0	0.0	-0.233	-0.409	
4.0	0.0	0.0	0.0	0.0	-0.112	-0.891	
5.0	0.0	0.0	0.0	0.0	0.054	-0.345	
6.0	0.0	0.0	0.0	0.0	0.169	-0.026	
7.0	0.0	0.0	0.0	0.0	0.179	-0.019	
8.0	0.0	0.0	0.0	0.0	0.109	0.029	
9.0	0.0	0.0	0.0	0.0	0.026	-0.073	
10.0	0.0	0.0	0.0	0.0	-0.013	-0.316	
11.0	0.0	0.0	0.0	0.0	-0.016	-0.224	
12.0	0.0	0.0	0.0	0.0	0.01	0.099	
13.0	0.0	0.0	0.0	0.0	0.029	0.332	
14.0	0.0	0.0	0.0	0.0	0.006	0.402	
15.0	0.0	0.0	0.0	0.0	-0.051	0.271	
0.0	0.0	0.0	0.0	0.0	-0.166	-0.294	
1.0	0.0	0.0	0.0	0.0	-0.157	-0.642	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.409	
3.0	0.0	0.0	0.0	0.0	0.112	-0.163	
4.0	0.0	0.0	0.0	0.0	0.131	0.077	
5.0	0.0	0.0	0.0	0.0	0.096	0.176	
6.0	0.0	0.0	0.0	0.0	0.038	0.198	
7.0	0.0	0.0	0.0	0.0	-0.006	0.243	
8.0	0.0	0.0	0.0	0.0	-0.035	0.24	
9.0	0.0	0.0	0.0	0.0	-0.057	0.201	
10.0	0.0	0.0	0.0	0.0	-0.038	0.23	
11.0	0.0	0.0	0.0	0.0	0.0	0.188	
12.0	0.0	0.0	0.0	0.0	-0.013	0.042	
13.0	0.0	0.0	0.0	0.0	-0.016	0.038	
14.0	0.0	0.0	0.0	0.0	-0.048	-0.022	
15.0	0.0	0.0	0.0	0.0	-0.051	-0.252	
0.0	0.0	0.0	0.0	0.0	-0.029	-0.265	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.08	
2.0	0.0	0.0	0.0	0.0	0.006	0.208	
3.0	0.0	0.0	0.0	0.0	0.032	0.377	
4.0	0.0	0.0	0.0	0.0	0.035	0.447	
5.0	0.0	0.0	0.0	0.0	-0.006	0.268	
6.0	0.0	0.0	0.0	0.0	-0.099	-0.061	
7.0	0.0	0.0	0.0	0.0	-0.157	-0.259	
8.0	0.0	0.0	0.0	0.0	-0.07	-0.623	
9.0	0.0	0.0	0.0	0.0	0.067	-0.482	
10.0	0.0	0.0	0.0	0.0	0.102	-0.265	
11.0	0.0	0.0	0.0	0.0	0.073	-0.172	
12.0	0.0	0.0	0.0	0.0	0.035	-0.172	
13.0	0.0	0.0	0.0	0.0	0.019	-0.144	
14.0	0.0	0.0	0.0	0.0	0.048	-0.131	
15.0	0.0	0.0	0.0	0.0	0.032	-0.351	
0.0	0.0	0.0	0.0	0.0	0.01	-0.329	
1.0	0.0	0.0	0.0	0.0	-0.006	0.121	
2.0	0.0	0.0	0.0	0.0	-0.016	0.521	
3.0	0.0	0.0	0.0	0.0	-0.01	0.671	
4.0	0.0	0.0	0.0	0.0	-0.006	0.623	
5.0	0.0	0.0	0.0	0.0	-0.064	0.406	
6.0	0.0	0.0	0.0	0.0	-0.163	-0.153	
7.0	0.0	0.0	0.0	0.0	-0.172	-0.581	
8.0	0.0	0.0	0.0	0.0	-0.029	-0.428	
9.0	0.0	0.0	0.0	0.0	0.147	-0.303	
10.0	0.0	0.0	0.0	0.0	0.166	-0.064	
11.0	0.0	0.0	0.0	0.0	0.121	-0.019	
12.0	0.0	0.0	0.0	0.0	0.029	-0.441	
13.0	0.0	0.0	0.0	0.0	0.006	-0.361	
14.0	0.0	0.0	0.0	0.0	0.057	0.019	
15.0	0.0	0.0	0.0	0.0	0.051	0.16	
0.0	0.0	0.0	0.0	0.0	0.029	0.185	
1.0	0.0	0.0	0.0	0.0	0.022	0.278	
2.0	0.0	0.0	0.0	0.0	0.022	0.463	
3.0	0.0	0.0	0.0	0.0	0.006	0.741	
4.0	0.0	0.0	0.0	0.0	-0.083	0.604	
5.0	0.0	0.0	0.0	0.0	-0.131	0.038	
6.0	0.0	0.0	0.0	0.0	-0.15	-0.287	
7.0	0.0	0.0	0.0	0.0	-0.125	-0.284	
8.0	0.0	0.0	0.0	0.0	-0.07	-0.476	
9.0	0.0	0.0	0.0	0.0	0.089	-0.319	
10.0	0.0	0.0	0.0	0.0	0.201	0.083	
11.0	0.0	0.0	0.0	0.0	0.147	0.332	
12.0	0.0	0.0	0.0	0.0	0.003	0.399	
13.0	0.0	0.0	0.0	0.0	-0.166	-0.364	
14.0	0.0	0.0	0.0	0.0	-0.217	-0.824	
15.0	0.0	0.0	0.0	0.0	-0.128	-0.92	
0.0	0.0	0.0	0.0	0.0	-0.006	-0.747	
1.0	0.0	0.0	0.0	0.0	0.073	-0.342	
2.0	0.0	0.0	0.0	0.0	0.128	-0.064	
3.0	0.0	0.0	0.0	0.0	0.137	0.153	
4.0	0.0	0.0	0.0	0.0	0.109	0.249	
5.0	0.0	0.0	0.0	0.0	0.016	0.514	
6.0	0.0	0.0	0.0	0.0	-0.029	0.597	
7.0	0.0	0.0	0.0	0.0	-0.006	0.565	
8.0	0.0	0.0	0.0	0.0	-0.01	0.565	
9.0	0.0	0.0	0.0	0.0	0.003	0.454	
10.0	0.0	0.0	0.0	0.0	-0.112	-0.265	
11.0	0.0	0.0	0.0	0.0	-0.089	-1.096	
12.0	0.0	0.0	0.0	0.0	0.089	-0.706	
13.0	0.0	0.0	0.0	0.0	0.141	-0.342	
14.0	0.0	0.0	0.0	0.0	0.099	-0.064	
15.0	0.0	0.0	0.0	0.0	0.067	0.096	
0.0	0.0	0.0	0.0	0.0	0.038	0.102	
1.0	0.0	0.0	0.0	0.0	0.032	0.236	
2.0	0.0	0.0	0.0	0.0	0.013	0.37	
3.0	0.0	0.0	0.0	0.0	-0.01	0.313	
4.0	0.0	0.0	0.0	0.0	-0.054	0.275	
5.0	0.0	0.0	0.0	0.0	-0.128	0.268	
6.0	0.0	0.0	0.0	0.0	-0.131	0.112	
7.0	0.0	0.0	0.0	0.0	-0.089	-0.061	
8.0	0.0	0.0	0.0	0.0	-0.064	-0.105	
9.0	0.0	0.0	0.0	0.0	-0.038	-0.083	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.118	
11.0	0.0	0.0	0.0	0.0	0.013	-0.15	
12.0	0.0	0.0	0.0	0.0	0.003	-0.086	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.006	
14.0	0.0	0.0	0.0	0.0	0.016	0.01	
15.0	0.0	0.0	0.0	0.0	0.035	0.022	
0.0	0.0	0.0	0.0	0.0	0.029	0.054	
1.0	0.0	0.0	0.0	0.0	0.016	0.128	
2.0	0.0	0.0	0.0	0.0	0.01	0.192	
3.0	0.0	0.0	0.0	0.0	-0.01	0.15	
4.0	0.0	0.0	0.0	0.0	-0.01	0.109	
5.0	0.0	0.0	0.0	0.0	-0.064	-0.057	
6.0	0.0	0.0	0.0	0.0	-0.144	-0.399	
7.0	0.0	0.0	0.0	0.0	-0.096	-0.479	
8.0	0.0	0.0	0.0	0.0	0.038	-0.316	
9.0	0.0	0.0	0.0	0.0	0.102	-0.08	
10.0	0.0	0.0	0.0	0.0	0.099	0.022	
11.0	0.0	0.0	0.0	0.0	0.067	0.057	
12.0	0.0	0.0	0.0	0.0	0.054	0.131	
13.0	0.0	0.0	0.0	0.0	0.038	0.275	
14.0	0.0	0.0	0.0	0.0	0.016	0.383	
15.0	0.0	0.0	0.0	0.0	0.006	0.409	
0.0	0.0	0.0	0.0	0.0	-0.07	0.418	
1.0	0.0	0.0	0.0	0.0	-0.201	0.348	
2.0	0.0	0.0	0.0	0.0	-0.188	0.006	
3.0	0.0	0.0	0.0	0.0	-0.032	-0.479	
4.0	0.0	0.0	0.0	0.0	0.131	-0.418	
5.0	0.0	0.0	0.0	0.0	0.137	-0.511	
6.0	0.0	0.0	0.0	0.0	0.109	-0.581	
7.0	0.0	0.0	0.0	0.0	0.054	-0.543	
8.0	0.0	0.0	0.0	0.0	0.067	-0.303	
9.0	0.0	0.0	0.0	0.0	0.096	-0.307	
10.0	0.0	0.0	0.0	0.0	0.061	-0.249	
11.0	0.0	0.0	0.0	0.0	0.006	-0.057	
12.0	0.0	0.0	0.0	0.0	-0.003	0.256	
13.0	0.0	0.0	0.0	0.0	-0.016	0.316	
14.0	0.0	0.0	0.0	0.0	-0.057	0.409	
15.0	0.0	0.0	0.0	0.0	-0.08	0.454	
0.0	0.0	0.0	0.0	0.0	-0.096	0.262	
1.0	0.0	0.0	0.0	0.0	-0.115	-0.01	
2.0	0.0	0.0	0.0	0.0	-0.083	-0.195	
3.0	0.0	0.0	0.0	0.0	-0.042	-0.22	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.016	
5.0	0.0	0.0	0.0	0.0	-0.006	0.048	
6.0	0.0	0.0	0.0	0.0	0.01	0.182	
7.0	0.0	0.0	0.0	0.0	0.013	0.3	
8.0	0.0	0.0	0.0	0.0	-0.045	-0.003	
9.0	0.0	0.0	0.0	0.0	-0.048	-0.533	
10.0	0.0	0.0	0.0	0.0	0.054	-0.648	
11.0	0.0	0.0	0.0	0.0	0.15	-0.236	
12.0	0.0	0.0	0.0	0.0	0.201	0.214	
13.0	0.0	0.0	0.0	0.0	0.105	0.402	
14.0	0.0	0.0	0.0	0.0	-0.029	0.077	
15.0	0.0	0.0	0.0	0.0	-0.089	-0.182	
0.0	0.0	0.0	0.0	0.0	-0.083	-0.208	
1.0	0.0	0.0	0.0	0.0	-0.038	-0.23	
2.0	0.0	0.0	0.0	0.0	0.016	-0.042	
3.0	0.0	0.0	0.0	0.0	0.032	0.086	
4.0	0.0	0.0	0.0	0.0	-0.022	-0.204	
5.0	0.0	0.0	0.0	0.0	-0.077	-0.256	
6.0	0.0	0.0	0.0	0.0	-0.029	-0.141	
7.0	0.0	0.0	0.0	0.0	0.061	-0.038	
8.0	0.0	0.0	0.0	0.0	0.112	0.096	
9.0	0.0	0.0	0.0	0.0	0.109	0.24	
10.0	0.0	0.0	0.0	0.0	0.038	0.265	
11.0	0.0	0.0	0.0	0.0	-0.022	0.271	
12.0	0.0	0.0	0.0	0.0	-0.016	0.533	
13.0	0.0	0.0	0.0	0.0	-0.013	0.668	
14.0	0.0	0.0	0.0	0.0	-0.048	0.565	
15.0	0.0	0.0	0.0	0.0	-0.134	0.259	
0.0	0.0	0.0	0.0	0.0	-0.24	-0.335	
1.0	0.0	0.0	0.0	0.0	-0.198	-0.981	
2.0	0.0	0.0	0.0	0.0	0.003	-0.814	
3.0	0.0	0.0	0.0	0.0	0.172	-0.383	
4.0	0.0	0.0	0.0	0.0	0.208	-0.067	
5.0	0.0	0.0	0.0	0.0	0.15	0.169	
6.0	0.0	0.0	0.0	0.0	0.077	0.252	
7.0	0.0	0.0	0.0	0.0	0.022	0.214	
8.0	0.0	0.0	0.0	0.0	-0.035	0.157	
9.0	0.0	0.0	0.0	0.0	-0.067	0.163	
10.0	0.0	0.0	0.0	0.0	-0.08	0.026	
11.0	0.0	0.0	0.0	0.0	-0.045	-0.102	
12.0	0.0	0.0	0.0	0.0	-0.029	-0.067	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.035	
14.0	0.0	0.0	0.0	0.0	-0.013	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
0.0	0.0	0.0	0.0	0.0	0.0	-0.026	
1.0	0.0	0.0	0.0	0.0	0.0	-0.029	
2.0	0.0	0.0	0.0	0.0	0.003	-0.038	
3.0	0.0	0.0	0.0	0.0	0.006	-0.042	
4.0	0.0	0.0	0.0	0.0	0.013	-0.003	
5.0	0.0	0.0	0.0	0.0	0.013	0.061	
6.0	0.0	0.0	0.0	0.0	0.006	0.086	
7.0	0.0	0.0	0.0	0.0	0.006	0.08	
8.0	0.0	0.0	0.0	0.0	-0.01	0.0	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.112	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.147	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.153	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.003	
13.0	0.0	0.0	0.0	0.0	-0.003	0.249	
14.0	0.0	0.0	0.0	0.0	0.003	0.396	
15.0	0.0	0.0	0.0	0.0	-0.006	0.441	
0.0	0.0	0.0	0.0	0.0	-0.077	0.15	
1.0	0.0	0.0	0.0	0.0	-0.118	-0.425	
2.0	0.0	0.0	0.0	0.0	-0.102	-0.846	
3.0	0.0	0.0	0.0	0.0	0.0	-0.805	
4.0	0.0	0.0	0.0	0.0	0.144	-0.396	
5.0	0.0	0.0	0.0	0.0	0.163	-0.077	
6.0	0.0	0.0	0.0	0.0	0.125	0.109	
7.0	0.0	0.0	0.0	0.0	0.061	0.198	
8.0	0.0	0.0	0.0	0.0	0.029	0.208	
9.0	0.0	0.0	0.0	0.0	0.0	0.204	
10.0	0.0	0.0	0.0	0.0	-0.038	0.227	
11.0	0.0	0.0	0.0	0.0	-0.054	0.214	
12.0	0.0	0.0	0.0	0.0	-0.051	0.307	
13.0	0.0	0.0	0.0	0.0	-0.105	0.188	
14.0	0.0	0.0	0.0	0.0	-0.086	-0.109	
15.0	0.0	0.0	0.0	0.0	-0.016	-0.307	
0.0	0.0	0.0	0.0	0.0	0.006	-0.275	
1.0	0.0	0.0	0.0	0.0	0.019	-0.211	
2.0	0.0	0.0	0.0	0.0	0.048	-0.029	
3.0	0.0	0.0	0.0	0.0	0.102	0.447	
4.0	0.0	0.0	0.0	0.0	0.105	0.584	
5.0	0.0	0.0	0.0	0.0	-0.01	0.278	
6.0	0.0	0.0	0.0	0.0	-0.227	-0.38	
7.0	0.0	0.0	0.0	0.0	-0.224	-0.977	
8.0	0.0	0.0	0.0	0.0	-0.064	-1.131	
9.0	0.0	0.0	0.0	0.0	0.131	-0.316	
10.0	0.0	0.0	0.0	0.0	0.208	0.588	
11.0	0.0	0.0	0.0	0.0	0.179	0.917	
12.0	0.0	0.0	0.0	0.0	0.083	0.961	
13.0	0.0	0.0	0.0	0.0	-0.08	0.613	
14.0	0.0	0.0	0.0	0.0	-0.192	-0.259	
15.0	0.0	0.0	0.0	0.0	-0.179	-0.913	
0.0	0.0	0.0	0.0	0.0	-0.131	-1.0	
1.0	0.0	0.0	0.0	0.0	0.057	-1.032	
2.0	0.0	0.0	0.0	0.0	0.214	-0.386	
3.0	0.0	0.0	0.0	0.0	0.256	0.147	
4.0	0.0	0.0	0.0	0.0	0.204	0.683	
5.0	0.0	0.0	0.0	0.0	0.086	0.776	
6.0	0.0	0.0	0.0	0.0	-0.022	0.709	
7.0	0.0	0.0	0.0	0.0	-0.172	0.192	
8.0	0.0	0.0	0.0	0.0	-0.243	-0.629	
9.0	0.0	0.0	0.0	0.0	-0.15	-0.859	
10.0	0.0	0.0	0.0	0.0	-0.01	-0.386	
11.0	0.0	0.0	0.0	0.0	0.038	-0.016	
12.0	0.0	0.0	0.0	0.0	0.045	0.188	
13.0	0.0	0.0	0.0	0.0	0.051	0.386	
14.0	0.0	0.0	0.0	0.0	0.054	0.482	
15.0	0.0	0.0	0.0	0.0	-0.032	0.326	
0.0	0.0	0.0	0.0	0.0	-0.089	-0.026	
1.0	0.0	0.0	0.0	0.0	-0.051	-0.527	
2.0	0.0	0.0	0.0	0.0	0.038	-0.345	
3.0	0.0	0.0	0.0	0.0	0.08	0.006	
4.0	0.0	0.0	0.0	0.0	0.077	0.252	
5.0	0.0	0.0	0.0	0.0	0.042	0.383	
6.0	0.0	0.0	0.0	0.0	-0.026	0.374	
7.0	0.0	0.0	0.0	0.0	-0.045	0.157	
8.0	0.0	0.0	0.0	0.0	-0.08	-0.099	
9.0	0.0	0.0	0.0	0.0	-0.077	0.252	
10.0	0.0	0.0	0.0	0.0	-0.051	0.249	
11.0	0.0	0.0	0.0	0.0	-0.038	-0.15	
12.0	0.0	0.0	0.0	0.0	-0.01	-0.45	
13.0	0.0	0.0	0.0	0.0	0.0	-0.348	
14.0	0.0	0.0	0.0	0.0	0.032	-0.386	
15.0	0.0	0.0	0.0	0.0	0.089	-0.517	
0.0	0.0	0.0	0.0	0.0	0.112	-0.249	
1.0	0.0	0.0	0.0	0.0	0.089	-0.022	
2.0	0.0	0.0	0.0	0.0	0.029	0.08	
3.0	0.0	0.0	0.0	0.0	-0.006	0.15	
4.0	0.0	0.0	0.0	0.0	-0.026	0.185	
5.0	0.0	0.0	0.0	0.0	-0.035	0.188	
6.0	0.0	0.0	0.0	0.0	-0.032	0.163	
7.0	0.0	0.0	0.0	0.0	-0.022	0.121	
8.0	0.0	0.0	0.0	0.0	-0.01	0.073	
9.0	0.0	0.0	0.0	0.0	-0.019	0.048	
10.0	0.0	0.0	0.0	0.0	-0.042	0.042	
11.0	0.0	0.0	0.0	0.0	-0.048	0.038	
12.0	0.0	0.0	0.0	0.0	-0.051	0.022	
13.0	0.0	0.0	0.0	0.0	-0.032	0.016	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.013	
15.0	0.0	0.0	0.0	0.0	0.01	-0.013	
0.0	0.0	0.0	0.0	0.0	0.01	-0.022	
1.0	0.0	0.0	0.0	0.0	0.026	-0.042	
2.0	0.0	0.0	0.0	0.0	0.032	-0.048	
3.0	0.0	0.0	0.0	0.0	0.032	-0.032	
4.0	0.0	0.0	0.0	0.0	0.042	-0.042	
5.0	0.0	0.0	0.0	0.0	0.032	-0.045	
6.0	0.0	0.0	0.0	0.0	0.029	-0.051	
7.0	0.0	0.0	0.0	0.0	0.026	-0.067	
8.0	0.0	0.0	0.0	0.0	0.013	-0.077	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.061	
10.0	0.0	0.0	0.0	0.0	-0.042	-0.057	
11.0	0.0	0.0	0.0	0.0	-0.048	-0.067	
12.0	0.0	0.0	0.0	0.0	-0.035	-0.029	
13.0	0.0	0.0	0.0	0.0	-0.029	-0.013	
14.0	0.0	0.0	0.0	0.0	-0.029	0.003	
15.0	0.0	0.0	0.0	0.0	-0.019	-0.006	
0.0	0.0	0.0	0.0	0.0	0.0	-0.006	
1.0	0.0	0.0	0.0	0.0	0.013	0.0	
2.0	0.0	0.0	0.0	0.0	0.003	0.0	
3.0	0.0	0.0	0.0	0.0	0.01	-0.003	
4.0	0.0	0.0	0.0	0.0	0.013	0.0	
5.0	0.0	0.0	0.0	0.0	0.022	-0.006	
6.0	0.0	0.0	0.0	0.0	0.013	-0.029	
7.0	0.0	0.0	0.0	0.0	0.013	-0.029	
8.0	0.0	0.0	0.0	0.0	0.003	-0.029	
9.0	0.0	0.0	0.0	0.0	0.003	-0.026	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.013	0.003	
12.0	0.0	0.0	0.0	0.0	-0.019	0.042	
13.0	0.0	0.0	0.0	0.0	-0.032	0.057	
14.0	0.0	0.0	0.0	0.0	-0.045	0.137	
15.0	0.0	0.0	0.0	0.0	-0.006	0.316	
0.0	0.0	0.0	0.0	0.0	0.026	0.287	
1.0	0.0	0.0	0.0	0.0	0.006	0.169	
2.0	0.0	0.0	0.0	0.0	-0.073	-0.147	
3.0	0.0	0.0	0.0	0.0	-0.096	-0.441	
4.0	0.0	0.0	0.0	0.0	-0.102	-0.406	
5.0	0.0	0.0	0.0	0.0	-0.057	-0.706	
6.0	0.0	0.0	0.0	0.0	0.08	-0.68	
7.0	0.0	0.0	0.0	0.0	0.179	-0.163	
8.0	0.0	0.0	0.0	0.0	0.198	0.086	
9.0	0.0	0.0	0.0	0.0	0.166	0.019	
10.0	0.0	0.0	0.0	0.0	0.128	0.089	
11.0	0.0	0.0	0.0	0.0	0.064	0.172	
12.0	0.0	0.0	0.0	0.0	0.006	0.179	
13.0	0.0	0.0	0.0	0.0	-0.045	0.16	
14.0	0.0	0.0	0.0	0.0	-0.067	0.166	
15.0	0.0	0.0	0.0	0.0	-0.054	0.134	
0.0	0.0	0.0	0.0	0.0	-0.054	0.086	
1.0	0.0	0.0	0.0	0.0	-0.067	0.038	
2.0	0.0	0.0	0.0	0.0	-0.057	0.026	
3.0	0.0	0.0	0.0	0.0	-0.026	0.051	
4.0	0.0	0.0	0.0	0.0	-0.006	0.089	
5.0	0.0	0.0	0.0	0.0	-0.016	0.118	
6.0	0.0	0.0	0.0	0.0	-0.042	0.137	
7.0	0.0	0.0	0.0	0.0	-0.061	0.093	
8.0	0.0	0.0	0.0	0.0	-0.057	0.035	
9.0	0.0	0.0	0.0	0.0	-0.042	-0.144	
10.0	0.0	0.0	0.0	0.0	-0.022	-0.335	
11.0	0.0	0.0	0.0	0.0	0.038	-0.192	
12.0	0.0	0.0	0.0	0.0	0.045	-0.042	
13.0	0.0	0.0	0.0	0.0	0.038	-0.051	
14.0	0.0	0.0	0.0	0.0	0.042	-0.01	
15.0	0.0	0.0	0.0	0.0	0.042	0.064	
0.0	0.0	0.0	0.0	0.0	0.029	0.013	
1.0	0.0	0.0	0.0	0.0	-0.003	0.022	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.057	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.166	
4.0	0.0	0.0	0.0	0.0	-0.003	0.029	
5.0	0.0	0.0	0.0	0.0	-0.022	0.553	
6.0	0.0	0.0	0.0	0.0	-0.048	1.054	
7.0	0.0	0.0	0.0	0.0	-0.07	1.099	
8.0	0.0	0.0	0.0	0.0	-0.246	0.399	
9.0	0.0	0.0	0.0	0.0	-0.393	-1.587	
10.0	0.0	0.0	0.0	0.0	-0.115	-1.635	
11.0	0.0	0.0	0.0	0.0	0.332	-1.38	
12.0	0.0	0.0	0.0	0.0	0.457	-0.383	
13.0	0.0	0.0	0.0	0.0	0.316	0.182	
14.0	0.0	0.0	0.0	0.0	0.166	0.348	
15.0	0.0	0.0	0.0	0.0	0.042	0.326	
0.0	0.0	0.0	0.0	0.0	-0.029	0.303	
1.0	0.0	0.0	0.0	0.0	-0.042	0.297	
2.0	0.0	0.0	0.0	0.0	-0.061	0.3	
3.0	0.0	0.0	0.0	0.0	-0.073	0.3	
4.0	0.0	0.0	0.0	0.0	-0.067	0.275	
5.0	0.0	0.0	0.0	0.0	-0.08	0.176	
6.0	0.0	0.0	0.0	0.0	-0.07	0.067	
7.0	0.0	0.0	0.0	0.0	-0.026	0.016	
8.0	0.0	0.0	0.0	0.0	-0.003	0.006	
9.0	0.0	0.0	0.0	0.0	-0.003	0.07	
10.0	0.0	0.0	0.0	0.0	-0.01	0.102	
11.0	0.0	0.0	0.0	0.0	-0.038	0.345	
12.0	0.0	0.0	0.0	0.0	-0.064	0.514	
13.0	0.0	0.0	0.0	0.0	-0.096	0.412	
14.0	0.0	0.0	0.0	0.0	-0.157	-0.256	
15.0	0.0	0.0	0.0	0.0	-0.16	-1.409	
0.0	0.0	0.0	0.0	0.0	0.032	-1.092	
1.0	0.0	0.0	0.0	0.0	0.204	-0.351	
2.0	0.0	0.0	0.0	0.0	0.23	0.064	
3.0	0.0	0.0	0.0	0.0	0.147	0.157	
4.0	0.0	0.0	0.0	0.0	0.051	0.182	
5.0	0.0	0.0	0.0	0.0	-0.003	0.006	
6.0	0.0	0.0	0.0	0.0	-0.035	-0.006	
7.0	0.0	0.0	0.0	0.0	-0.003	0.185	
8.0	0.0	0.0	0.0	0.0	0.003	0.313	
9.0	0.0	0.0	0.0	0.0	-0.016	0.31	
10.0	0.0	0.0	0.0	0.0	-0.054	0.281	
11.0	0.0	0.0	0.0	0.0	-0.061	0.067	
12.0	0.0	0.0	0.0	0.0	-0.064	-0.211	
13.0	0.0	0.0	0.0	0.0	-0.057	-0.144	
14.0	0.0	0.0	0.0	0.0	-0.019	-0.064	
15.0	0.0	0.0	0.0	0.0	0.029	-0.099	
0.0	0.0	0.0	0.0	0.0	0.038	-0.147	
1.0	0.0	0.0	0.0	0.0	0.061	-0.07	
2.0	0.0	0.0	0.0	0.0	0.054	0.022	
3.0	0.0	0.0	0.0	0.0	0.016	0.032	
4.0	0.0	0.0	0.0	0.0	-0.016	0.042	
5.0	0.0	0.0	0.0	0.0	-0.045	0.147	
6.0	0.0	0.0	0.0	0.0	-0.048	0.265	
7.0	0.0	0.0	0.0	0.0	-0.029	0.291	
8.0	0.0	0.0	0.0	0.0	-0.035	0.08	
9.0	0.0	0.0	0.0	0.0	-0.038	-0.38	
10.0	0.0	0.0	0.0	0.0	-0.029	-0.457	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.08	
12.0	0.0	0.0	0.0	0.0	0.061	0.438	
13.0	0.0	0.0	0.0	0.0	0.089	0.655	
14.0	0.0	0.0	0.0	0.0	-0.013	0.6	
15.0	0.0	0.0	0.0	0.0	-0.169	-0.236	
0.0	0.0	0.0	0.0	0.0	-0.08	-1.335	
1.0	0.0	0.0	0.0	0.0	0.099	-1.051	
2.0	0.0	0.0	0.0	0.0	0.204	-0.303	
3.0	0.0	0.0	0.0	0.0	0.128	-0.013	
4.0	0.0	0.0	0.0	0.0	0.01	0.013	
5.0	0.0	0.0	0.0	0.0	-0.035	0.08	
6.0	0.0	0.0	0.0	0.0	-0.032	0.339	
7.0	0.0	0.0	0.0	0.0	-0.003	0.501	
8.0	0.0	0.0	0.0	0.0	-0.003	0.39	
9.0	0.0	0.0	0.0	0.0	-0.042	0.096	
10.0	0.0	0.0	0.0	0.0	-0.093	-0.284	
11.0	0.0	0.0	0.0	0.0	-0.07	-0.319	
12.0	0.0	0.0	0.0	0.0	-0.029	0.182	
13.0	0.0	0.0	0.0	0.0	-0.013	0.45	
14.0	0.0	0.0	0.0	0.0	-0.022	0.428	
15.0	0.0	0.0	0.0	0.0	-0.083	0.339	
0.0	0.0	0.0	0.0	0.0	-0.128	-0.466	
1.0	0.0	0.0	0.0	0.0	-0.038	-1.204	
