# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.534", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	507	577	
4	0	0	0	0	515	598	
5	0	0	0	0	514	304	
6	0	0	0	0	495	222	
7	0	0	0	0	500	600	
8	0	0	0	0	522	808	
9	0	0	0	0	535	780	
10	0	0	0	0	530	626	
11	0	0	0	0	524	497	
12	0	0	0	0	513	460	
13	0	0	0	0	504	458	
14	0	0	0	0	497	459	
15	0	0	0	0	502	475	
0	0	0	0	0	506	479	
1	0	0	0	0	508	524	
2	0	0	0	0	508	537	
3	0	0	0	0	505	529	
4	0	0	0	0	509	526	
5	0	0	0	0	502	397	
6	0	0	0	0	503	344	
7	0	0	0	0	524	376	
8	0	0	0	0	531	496	
9	0	0	0	0	527	551	
10	0	0	0	0	523	523	
11	0	0	0	0	513	451	
12	0	0	0	0	503	488	
13	0	0	0	0	500	469	
14	0	0	0	0	500	428	
15	0	0	0	0	503	454	
0	0	0	0	0	500	499	
1	0	0	0	0	510	668	
2	0	0	0	0	531	690	
3	0	0	0	0	527	655	
4	0	0	0	0	519	598	
5	0	0	0	0	509	498	
6	0	0	0	0	510	430	
7	0	0	0	0	512	498	
8	0	0	0	0	515	548	
9	0	0	0	0	515	510	
10	0	0	0	0	516	483	
11	0	0	0	0	515	523	
12	0	0	0	0	513	490	
13	0	0	0	0	513	470	
14	0	0	0	0	511	513	
15	0	0	0	0	508	509	
0	0	0	0	0	510	535	
1	0	0	0	0	506	555	
2	0	0	0	0	503	504	
3	0	0	0	0	506	467	
4	0	0	0	0	507	465	
5	0	0	0	0	512	504	
6	0	0	0	0	509	487	
7	0	0	0	0	508	468	
8	0	0	0	0	516	483	
9	0	0	0	0	518	469	
10	0	0	0	0	518	473	
11	0	0	0	0	516	463	
12	0	0	0	0	503	463	
13	0	0	0	0	495	531	
14	0	0	0	0	504	524	
15	0	0	0	0	508	492	
0	0	0	0	0	517	591	
1	0	0	0	0	522	595	
2	0	0	0	0	526	497	
3	0	0	0	0	518	474	
4	0	0	0	0	505	199	
5	0	0	0	0	500	424	
6	0	0	0	0	520	859	
7	0	0	0	0	528	684	
8	0	0	0	0	532	494	
9	0	0	0	0	531	559	
10	0	0	0	0	517	554	
11	0	0	0	0	501	371	
12	0	0	0	0	488	590	
13	0	0	0	0	483	732	
14	0	0	0	0	492	483	
15	0	0	0	0	504	421	
0	0	0	0	0	518	451	
1	0	0	0	0	518	460	
2	0	0	0	0	513	438	
3	0	0	0	0	511	457	
4	0	0	0	0	513	542	
5	0	0	0	0	513	552	
6	0	0	0	0	521	504	
7	0	0	0	0	521	491	
8	0	0	0	0	520	480	
9	0	0	0	0	517	473	
10	0	0	0	0	513	476	
11	0	0	0	0	511	476	
12	0	0	0	0	512	492	
13	0	0	0	0	512	570	
14	0	0	0	0	507	597	
15	0	0	0	0	510	526	
0	0	0	0	0	508	479	
1	0	0	0	0	507	473	
2	0	0	0	0	502	485	
3	0	0	0	0	502	494	
4	0	0	0	0	507	497	
5	0	0	0	0	512	504	
6	0	0	0	0	512	508	
7	0	0	0	0	514	513	
8	0	0	0	0	515	513	
9	0	0	0	0	513	516	
10	0	0	0	0	511	508	
11	0	0	0	0	515	504	
12	0	0	0	0	511	504	
13	0	0	0	0	501	507	
14	0	0	0	0	499	508	
15	0	0	0	0	501	506	
0	0	0	0	0	508	506	
1	0	0	0	0	519	506	
2	0	0	0	0	527	508	
3	0	0	0	0	532	511	
4	0	0	0	0	531	510	
5	0	0	0	0	531	509	
6	0	0	0	0	533	508	
7	0	0	0	0	525	518	
8	0	0	0	0	516	520	
9	0	0	0	0	507	521	
10	0	0	0	0	498	524	
11	0	0	0	0	497	518	
12	0	0	0	0	500	524	
13	0	0	0	0	517	534	
14	0	0	0	0	514	546	
15	0	0	0	0	506	495	
0	0	0	0	0	494	469	
1	0	0	0	0	486	414	
2	0	0	0	0	491	409	
3	0	0	0	0	497	431	
4	0	0	0	0	504	482	
5	0	0	0	0	510	528	
6	0	0	0	0	514	548	
7	0	0	0	0	515	547	
8	0	0	0	0	515	532	
9	0	0	0	0	514	518	
10	0	0	0	0	515	508	
11	0	0	0	0	516	510	
12	0	0	0	0	518	522	
13	0	0	0	0	518	524	
14	0	0	0	0	517	521	
15	0	0	0	0	517	518	
0	0	0	0	0	514	515	
1	0	0	0	0	515	513	
2	0	0	0	0	513	513	
3	0	0	0	0	514	504	
4	0	0	0	0	512	501	
5	0	0	0	0	512	504	
6	0	0	0	0	513	515	
7	0	0	0	0	513	539	
8	0	0	0	0	512	526	
9	0	0	0	0	511	490	
10	0	0	0	0	512	469	
11	0	0	0	0	512	467	
12	0	0	0	0	513	464	
13	0	0	0	0	515	468	
14	0	0	0	0	511	534	
15	0	0	0	0	513	536	
0	0	0	0	0	510	533	
1	0	0	0	0	508	600	
2	0	0	0	0	504	665	
3	0	0	0	0	506	560	
4	0	0	0	0	511	439	
5	0	0	0	0	513	435	
6	0	0	0	0	516	472	
7	0	0	0	0	517	487	
8	0	0	0	0	514	495	
9	0	0	0	0	511	526	
10	0	0	0	0	510	514	
11	0	0	0	0	513	492	
12	0	0	0	0	513	498	
13	0	0	0	0	515	417	
14	0	0	0	0	514	415	
15	0	0	0	0	515	592	
0	0	0	0	0	511	574	
1	0	0	0	0	508	478	
2	0	0	0	0	512	457	
3	0	0	0	0	516	470	
4	0	0	0	0	514	511	
5	0	0	0	0	512	552	
6	0	0	0	0	510	543	
7	0	0	0	0	512	518	
8	0	0	0	0	512	511	
9	0	0	0	0	514	510	
10	0	0	0	0	515	519	
11	0	0	0	0	518	530	
12	0	0	0	0	516	533	
13	0	0	0	0	515	560	
14	0	0	0	0	511	550	
15	0	0	0	0	498	506	
0	0	0	0	0	500	393	
1	0	0	0	0	510	331	
2	0	0	0	0	510	318	
3	0	0	0	0	506	537	
4	0	0	0	0	506	664	
5	0	0	0	0	506	600	
6	0	0	0	0	507	606	
7	0	0	0	0	512	572	
8	0	0	0	0	515	485	
9	0	0	0	0	518	463	
10	0	0	0	0	517	471	
11	0	0	0	0	515	484	
12	0	0	0	0	514	495	
13	0	0	0	0	514	507	
14	0	0	0	0	513	518	
15	0	0	0	0	514	527	
0	0	0	0	0	518	503	
1	0	0	0	0	517	505	
2	0	0	0	0	516	515	
3	0	0	0	0	514	510	
4	0	0	0	0	511	504	
5	0	0	0	0	510	498	
6	0	0	0	0	510	495	
7	0	0	0	0	510	495	
8	0	0	0	0	511	501	
9	0	0	0	0	509	503	
10	0	0	0	0	511	506	
11	0	0	0	0	510	506	
12	0	0	0	0	508	506	
13	0	0	0	0	511	511	
14	0	0	0	0	510	513	
15	0	0	0	0	511	511	
0	0	0	0	0	512	511	
1	0	0	0	0	512	511	
2	0	0	0	0	515	504	
3	0	0	0	0	512	509	
4	0	0	0	0	511	514	
5	0	0	0	0	509	503	
6	0	0	0	0	513	493	
7	0	0	0	0	513	455	
8	0	0	0	0	513	451	
9	0	0	0	0	511	523	
10	0	0	0	0	509	548	
11	0	0	0	0	509	501	
12	0	0	0	0	506	540	
13	0	0	0	0	509	562	
14	0	0	0	0	517	358	
15	0	0	0	0	518	392	
0	0	0	0	0	513	646	
1	0	0	0	0	502	651	
2	0	0	0	0	499	627	
3	0	0	0	0	506	546	
4	0	0	0	0	513	478	
5	0	0	0	0	518	467	
6	0	0	0	0	520	470	
7	0	0	0	0	519	483	
8	0	0	0	0	515	489	
9	0	0	0	0	511	498	
10	0	0	0	0	513	498	
11	0	0	0	0	513	499	
12	0	0	0	0	512	496	
13	0	0	0	0	513	500	
14	0	0	0	0	512	533	
15	0	0	0	0	510	529	
0	0	0	0	0	511	512	
1	0	0	0	0	513	493	
2	0	0	0	0	510	470	
3	0	0	0	0	505	403	
4	0	0	0	0	509	481	
5	0	0	0	0	511	510	
6	0	0	0	0	513	521	
7	0	0	0	0	515	441	
8	0	0	0	0	508	430	
9	0	0	0	0	501	614	
10	0	0	0	0	514	651	
11	0	0	0	0	521	559	
12	0	0	0	0	521	493	
13	0	0	0	0	525	481	
14	0	0	0	0	517	498	
15	0	0	0	0	514	517	
0	0	0	0	0	511	524	
1	0	0	0	0	509	524	
2	0	0	0	0	509	510	
3	0	0	0	0	508	505	
4	0	0	0	0	505	497	
5	0	0	0	0	508	480	
6	0	0	0	0	510	492	
7	0	0	0	0	509	512	
8	0	0	0	0	511	507	
9	0	0	0	0	511	470	
10	0	0	0	0	511	448	
11	0	0	0	0	513	456	
12	0	0	0	0	511	488	
13	0	0	0	0	513	467	
14	0	0	0	0	516	428	
15	0	0	0	0	511	521	
0	0	0	0	0	511	389	
1	0	0	0	0	516	369	
2	0	0	0	0	514	683	
3	0	0	0	0	514	921	
4	0	0	0	0	511	920	
5	0	0	0	0	512	618	
6	0	0	0	0	506	413	
7	0	0	0	0	507	359	
8	0	0	0	0	511	379	
9	0	0	0	0	512	442	
10	0	0	0	0	513	440	
11	0	0	0	0	510	421	
12	0	0	0	0	512	492	
13	0	0	0	0	511	508	
14	0	0	0	0	514	548	
15	0	0	0	0	515	617	
0	0	0	0	0	512	523	
1	0	0	0	0	512	375	
2	0	0	0	0	511	301	
3	0	0	0	0	510	407	
4	0	0	0	0	505	434	
5	0	0	0	0	513	615	
6	0	0	0	0	521	610	
7	0	0	0	0	520	514	
8	0	0	0	0	513	548	
9	0	0	0	0	511	573	
10	0	0	0	0	513	551	
11	0	0	0	0	517	520	
12	0	0	0	0	512	462	
13	0	0	0	0	512	438	
14	0	0	0	0	510	491	
15	0	0	0	0	507	452	
0	0	0	0	0	506	492	
1	0	0	0	0	507	702	
2	0	0	0	0	508	596	
3	0	0	0	0	510	515	
4	0	0	0	0	513	511	
5	0	0	0	0	515	571	
6	0	0	0	0	511	586	
7	0	0	0	0	509	443	
8	0	0	0	0	510	323	
9	0	0	0	0	511	375	
10	0	0	0	0	514	203	
11	0	0	0	0	511	433	
12	0	0	0	0	512	570	
13	0	0	0	0	517	994	
14	0	0	0	0	519	713	
15	0	0	0	0	521	483	
0	0	0	0	0	520	483	
1	0	0	0	0	514	483	
2	0	0	0	0	508	484	
3	0	0	0	0	508	473	
4	0	0	0	0	507	487	
5	0	0	0	0	508	497	
6	0	0	0	0	507	447	
7	0	0	0	0	509	454	
8	0	0	0	0	511	472	
9	0	0	0	0	511	491	
10	0	0	0	0	512	467	
11	0	0	0	0	512	340	
12	0	0	0	0	510	390	
13	0	0	0	0	507	664	
14	0	0	0	0	511	700	
15	0	0	0	0	517	583	
0	0	0	0	0	517	591	
1	0	0	0	0	517	529	
2	0	0	0	0	512	536	
3	0	0	0	0	507	548	
4	0	0	0	0	506	436	
5	0	0	0	0	507	439	
6	0	0	0	0	510	410	
7	0	0	0	0	512	452	
8	0	0	0	0	515	497	
9	0	0	0	0	515	542	
10	0	0	0	0	518	566	
11	0	0	0	0	519	547	
12	0	0	0	0	515	534	
13	0	0	0	0	519	546	
14	0	0	0	0	514	552	
15	0	0	0	0	508	502	
0	0	0	0	0	503	435	
1	0	0	0	0	500	369	
2	0	0	0	0	503	398	
3	0	0	0	0	505	452	
4	0	0	0	0	508	372	
5	0	0	0	0	508	569	
6	0	0	0	0	513	630	
7	0	0	0	0	517	569	
8	0	0	0	0	515	492	
9	0	0	0	0	513	448	
10	0	0	0	0	512	682	
11	0	0	0	0	519	667	
12	0	0	0	0	520	505	
13	0	0	0	0	517	359	
14	0	0	0	0	514	404	
15	0	0	0	0	511	463	
0	0	0	0	0	510	492	
1	0	0	0	0	511	560	
2	0	0	0	0	510	451	
3	0	0	0	0	506	507	
4	0	0	0	0	513	737	
5	0	0	0	0	511	763	
6	0	0	0	0	515	614	
7	0	0	0	0	519	510	
8	0	0	0	0	516	483	
9	0	0	0	0	515	477	
10	0	0	0	0	512	457	
11	0	0	0	0	510	442	
12	0	0	0	0	512	452	
13	0	0	0	0	508	466	
14	0	0	0	0	507	448	
15	0	0	0	0	508	472	
0	0	0	0	0	509	485	
1	0	0	0	0	508	442	
2	0	0	0	0	505	380	
3	0	0	0	0	505	548	
4	0	0	0	0	511	549	
5	0	0	0	0	513	525	
6	0	0	0	0	515	577	
7	0	0	0	0	517	484	
8	0	0	0	0	516	396	
9	0	0	0	0	507	425	
10	0	0	0	0	512	476	
11	0	0	0	0	517	609	
12	0	0	0	0	519	615	
13	0	0	0	0	518	542	
14	0	0	0	0	515	500	
15	0	0	0	0	518	511	
0	0	0	0	0	514	543	
1	0	0	0	0	509	551	
2	0	0	0	0	509	547	
3	0	0	0	0	509	472	
4	0	0	0	0	511	435	
5	0	0	0	0	508	446	
6	0	0	0	0	509	409	
7	0	0	0	0	510	408	
8	0	0	0	0	508	611	
9	0	0	0	0	502	597	
10	0	0	0	0	511	567	
11	0	0	0	0	509	606	
12	0	0	0	0	506	517	
13	0	0	0	0	511	367	
14	0	0	0	0	512	388	
15	0	0	0	0	512	195	
0	0	0	0	0	509	38	
1	0	0	0	0	511	998	
2	0	0	0	0	532	1022	
3	0	0	0	0	539	774	
4	0	0	0	0	536	535	
5	0	0	0	0	529	460	
6	0	0	0	0	523	419	
7	0	0	0	0	511	408	
8	0	0	0	0	507	395	
9	0	0	0	0	505	398	
10	0	0	0	0	505	400	
11	0	0	0	0	503	415	
12	0	0	0	0	497	501	
13	0	0	0	0	491	563	
14	0	0	0	0	494	590	
15	0	0	0	0	504	350	
0	0	0	0	0	507	364	
1	0	0	0	0	509	427	
2	0	0	0	0	508	513	
3	0	0	0	0	508	806	
4	0	0	0	0	519	947	
5	0	0	0	0	534	687	
6	0	0	0	0	531	477	
7	0	0	0	0	526	444	
8	0	0	0	0	516	382	
9	0	0	0	0	511	321	
10	0	0	0	0	508	354	
11	0	0	0	0	506	423	
12	0	0	0	0	505	670	
13	0	0	0	0	503	684	
14	0	0	0	0	507	494	
15	0	0	0	0	513	450	
0	0	0	0	0	513	466	
1	0	0	0	0	505	489	
2	0	0	0	0	507	497	
3	0	0	0	0	507	490	
4	0	0	0	0	504	484	
5	0	0	0	0	506	487	
6	0	0	0	0	508	488	
7	0	0	0	0	509	488	
8	0	0	0	0	509	492	
9	0	0	0	0	510	494	
10	0	0	0	0	509	496	
11	0	0	0	0	510	499	
12	0	0	0	0	510	504	
13	0	0	0	0	508	508	
14	0	0	0	0	512	508	
15	0	0	0	0	514	513	
0	0	0	0	0	517	513	
1	0	0	0	0	517	516	
2	0	0	0	0	513	518	
3	0	0	0	0	516	517	
4	0	0	0	0	514	510	
5	0	0	0	0	514	511	
6	0	0	0	0	515	508	
7	0	0	0	0	516	507	
8	0	0	0	0	518	505	
9	0	0	0	0	513	506	
10	0	0	0	0	515	511	
11	0	0	0	0	513	511	
12	0	0	0	0	513	512	
13	0	0	0	0	512	521	
14	0	0	0	0	512	511	
15	0	0	0	0	512	494	
0	0	0	0	0	508	486	
1	0	0	0	0	502	414	
2	0	0	0	0	499	364	
3	0	0	0	0	504	358	
4	0	0	0	0	502	377	
5	0	0	0	0	502	390	
6	0	0	0	0	497	543	
7	0	0	0	0	504	1022	
8	0	0	0	0	501	973	
9	0	0	0	0	520	768	
10	0	0	0	0	548	625	
11	0	0	0	0	563	414	
12	0	0	0	0	555	318	
13	0	0	0	0	536	350	
14	0	0	0	0	519	403	
15	0	0	0	0	510	435	
0	0	0	0	0	501	439	
1	0	0	0	0	493	467	
2	0	0	0	0	489	436	
3	0	0	0	0	492	470	
4	0	0	0	0	495	510	
5	0	0	0	0	504	509	
6	0	0	0	0	507	509	
7	0	0	0	0	508	536	
8	0	0	0	0	505	559	
9	0	0	0	0	506	543	
10	0	0	0	0	509	400	
11	0	0	0	0	506	337	
12	0	0	0	0	501	287	
13	0	0	0	0	498	215	
14	0	0	0	0	498	32	
15	0	0	0	0	499	236	
0	0	0	0	0	499	1022	
1	0	0	0	0	499	1022	
2	0	0	0	0	519	796	
3	0	0	0	0	550	969	
4	0	0	0	0	564	733	
5	0	0	0	0	562	529	
6	0	0	0	0	541	437	
7	0	0	0	0	528	390	
8	0	0	0	0	515	366	
9	0	0	0	0	506	370	
10	0	0	0	0	502	394	
11	0	0	0	0	500	409	
12	0	0	0	0	497	418	
13	0	0	0	0	501	430	
14	0	0	0	0	500	449	
15	0	0	0	0	503	470	
0	0	0	0	0	504	474	
1	0	0	0	0	505	463	
2	0	0	0	0	505	452	
3	0	0	0	0	505	564	
4	0	0	0	0	507	600	
5	0	0	0	0	508	549	
6	0	0	0	0	509	538	
7	0	0	0	0	508	492	
8	0	0	0	0	507	491	
9	0	0	0	0	511	608	
10	0	0	0	0	508	488	
11	0	0	0	0	508	470	
12	0	0	0	0	510	428	
13	0	0	0	0	517	338	
14	0	0	0	0	529	356	
15	0	0	0	0	540	435	
0	0	0	0	0	537	534	
1	0	0	0	0	528	544	
2	0	0	0	0	520	523	
3	0	0	0	0	515	513	
4	0	0	0	0	508	716	
5	0	0	0	0	498	754	
6	0	0	0	0	500	597	
7	0	0	0	0	505	509	
8	0	0	0	0	502	482	
9	0	0	0	0	499	421	
10	0	0	0	0	502	404	
11	0	0	0	0	503	441	
12	0	0	0	0	507	464	
13	0	0	0	0	508	521	
14	0	0	0	0	501	604	
15	0	0	0	0	502	580	
0	0	0	0	0	514	555	
1	0	0	0	0	528	620	
2	0	0	0	0	535	598	
3	0	0	0	0	528	445	
4	0	0	0	0	519	336	
5	0	0	0	0	511	466	
6	0	0	0	0	509	483	
7	0	0	0	0	507	432	
8	0	0	0	0	504	368	
9	0	0	0	0	502	469	
10	0	0	0	0	502	782	
11	0	0	0	0	511	707	
12	0	0	0	0	519	525	
13	0	0	0	0	519	467	
14	0	0	0	0	515	477	
15	0	0	0	0	512	478	
0	0	0	0	0	512	465	
1	0	0	0	0	508	472	
2	0	0	0	0	508	492	
3	0	0	0	0	508	498	
4	0	0	0	0	506	466	
5	0	0	0	0	505	447	
6	0	0	0	0	504	449	
7	0	0	0	0	508	456	
8	0	0	0	0	508	398	
9	0	0	0	0	511	389	
10	0	0	0	0	510	581	
11	0	0	0	0	509	651	
12	0	0	0	0	506	525	
13	0	0	0	0	507	593	
14	0	0	0	0	510	711	
15	0	0	0	0	515	636	
0	0	0	0	0	520	545	
1	0	0	0	0	526	475	
2	0	0	0	0	524	469	
3	0	0	0	0	521	457	
4	0	0	0	0	515	463	
5	0	0	0	0	511	518	
6	0	0	0	0	510	491	
7	0	0	0	0	512	496	
8	0	0	0	0	513	503	
9	0	0	0	0	510	501	
10	0	0	0	0	509	540	
11	0	0	0	0	503	550	
12	0	0	0	0	499	495	
13	0	0	0	0	493	272	
14	0	0	0	0	496	167	
15	0	0	0	0	498	421	
0	0	0	0	0	503	444	
1	0	0	0	0	504	426	
2	0	0	0	0	512	616	
3	0	0	0	0	532	651	
4	0	0	0	0	548	785	
5	0	0	0	0	547	731	
6	0	0	0	0	547	614	
7	0	0	0	0	539	504	
8	0	0	0	0	524	475	
9	0	0	0	0	511	432	
10	0	0	0	0	506	416	
11	0	0	0	0	503	467	
12	0	0	0	0	497	499	
13	0	0	0	0	497	474	
14	0	0	0	0	493	608	
15	0	0	0	0	496	775	
0	0	0	0	0	500	521	
1	0	0	0	0	503	329	
2	0	0	0	0	505	264	
3	0	0	0	0	502	349	
4	0	0	0	0	500	498	
5	0	0	0	0	504	670	
6	0	0	0	0	518	770	
7	0	0	0	0	532	658	
8	0	0	0	0	536	533	
9	0	0	0	0	532	460	
10	0	0	0	0	521	436	
11	0	0	0	0	511	381	
12	0	0	0	0	506	375	
13	0	0	0	0	504	402	
14	0	0	0	0	511	408	
15	0	0	0	0	510	334	
0	0	0	0	0	507	264	
1	0	0	0	0	503	653	
2	0	0	0	0	503	902	
3	0	0	0	0	507	851	
4	0	0	0	0	515	722	
5	0	0	0	0	527	520	
6	0	0	0	0	530	368	
7	0	0	0	0	524	315	
8	0	0	0	0	513	294	
9	0	0	0	0	514	387	
10	0	0	0	0	511	460	
11	0	0	0	0	508	660	
12	0	0	0	0	502	703	
13	0	0	0	0	505	572	
14	0	0	0	0	509	502	
15	0	0	0	0	512	490	
0	0	0	0	0	514	455	
1	0	0	0	0	514	467	
2	0	0	0	0	509	505	
3	0	0	0	0	509	497	
4	0	0	0	0	507	457	
5	0	0	0	0	508	412	
6	0	0	0	0	505	400	
7	0	0	0	0	504	419	
8	0	0	0	0	501	437	
9	0	0	0	0	504	399	
10	0	0	0	0	506	467	
11	0	0	0	0	510	679	
12	0	0	0	0	511	813	
13	0	0	0	0	515	716	
14	0	0	0	0	524	619	
15	0	0	0	0	525	593	
0	0	0	0	0	526	508	
1	0	0	0	0	525	467	
2	0	0	0	0	521	448	
3	0	0	0	0	512	447	
4	0	0	0	0	510	435	
5	0	0	0	0	508	441	
6	0	0	0	0	506	453	
7	0	0	0	0	505	467	
8	0	0	0	0	507	480	
9	0	0	0	0	510	488	
10	0	0	0	0	510	494	
11	0	0	0	0	507	499	
12	0	0	0	0	508	517	
13	0	0	0	0	504	524	
14	0	0	0	0	503	526	
15	0	0	0	0	508	507	
0	0	0	0	0	504	487	
1	0	0	0	0	510	480	
2	0	0	0	0	509	440	
3	0	0	0	0	509	447	
4	0	0	0	0	513	435	
5	0	0	0	0	515	503	
6	0	0	0	0	511	668	
7	0	0	0	0	511	657	
8	0	0	0	0	514	576	
9	0	0	0	0	524	506	
10	0	0	0	0	527	509	
11	0	0	0	0	529	510	
12	0	0	0	0	524	495	
13	0	0	0	0	521	485	
14	0	0	0	0	516	488	
15	0	0	0	0	509	496	
0	0	0	0	0	508	408	
1	0	0	0	0	504	344	
2	0	0	0	0	498	310	
3	0	0	0	0	495	275	
4	0	0	0	0	488	306	
5	0	0	0	0	489	344	
6	0	0	0	0	487	537	
7	0	0	0	0	485	766	
8	0	0	0	0	487	1004	
9	0	0	0	0	500	1022	
10	0	0	0	0	525	594	
11	0	0	0	0	548	499	
12	0	0	0	0	546	1019	
13	0	0	0	0	547	844	
14	0	0	0	0	555	328	
15	0	0	0	0	560	255	
0	0	0	0	0	557	279	
1	0	0	0	0	550	331	
2	0	0	0	0	534	343	
3	0	0	0	0	511	403	
4	0	0	0	0	497	440	
5	0	0	0	0	490	422	
6	0	0	0	0	485	358	
7	0	0	0	0	483	359	
8	0	0	0	0	481	391	
9	0	0	0	0	487	443	
10	0	0	0	0	495	479	
11	0	0	0	0	497	504	
12	0	0	0	0	495	549	
13	0	0	0	0	494	665	
14	0	0	0	0	495	622	
15	0	0	0	0	502	545	
0	0	0	0	0	508	518	
1	0	0	0	0	510	465	
2	0	0	0	0	507	401	
3	0	0	0	0	508	430	
4	0	0	0	0	509	533	
5	0	0	0	0	513	604	
6	0	0	0	0	517	670	
7	0	0	0	0	516	695	
8	0	0	0	0	527	733	
9	0	0	0	0	529	599	
10	0	0	0	0	532	455	
11	0	0	0	0	532	356	
12	0	0	0	0	526	398	
13	0	0	0	0	527	423	
14	0	0	0	0	520	434	
15	0	0	0	0	515	456	
0	0	0	0	0	511	466	
1	0	0	0	0	508	481	
2	0	0	0	0	505	495	
3	0	0	0	0	505	502	
4	0	0	0	0	503	505	
5	0	0	0	0	503	516	
6	0	0	0	0	502	520	
7	0	0	0	0	502	529	
8	0	0	0	0	505	528	
9	0	0	0	0	511	532	
10	0	0	0	0	510	540	
11	0	0	0	0	510	519	
12	0	0	0	0	512	492	
13	0	0	0	0	510	496	
14	0	0	0	0	507	520	
15	0	0	0	0	513	479	
0	0	0	0	0	513	523	
1	0	0	0	0	517	547	
2	0	0	0	0	518	520	
3	0	0	0	0	519	483	
4	0	0	0	0	516	483	
5	0	0	0	0	517	499	
6	0	0	0	0	512	510	
7	0	0	0	0	511	515	
8	0	0	0	0	510	514	
9	0	0	0	0	513	513	
10	0	0	0	0	513	509	
11	0	0	0	0	513	498	
12	0	0	0	0	512	475	
13	0	0	0	0	514	474	
14	0	0	0	0	511	487	
15	0	0	0	0	512	496	
0	0	0	0	0	513	507	
1	0	0	0	0	509	560	
2	0	0	0	0	506	601	
3	0	0	0	0	508	507	
4	0	0	0	0	510	489	
5	0	0	0	0	514	545	
6	0	0	0	0	510	559	
7	0	0	0	0	511	513	
8	0	0	0	0	510	484	
9	0	0	0	0	514	475	
10	0	0	0	0	513	485	
11	0	0	0	0	517	491	
12	0	0	0	0	519	497	
13	0	0	0	0	519	508	
14	0	0	0	0	515	494	
15	0	0	0	0	516	461	
0	0	0	0	0	514	445	
1	0	0	0	0	514	443	
2	0	0	0	0	507	410	
3	0	0	0	0	499	391	
4	0	0	0	0	496	509	
5	0	0	0	0	491	758	
6	0	0	0	0	488	603	
7	0	0	0	0	490	332	
8	0	0	0	0	495	403	
9	0	0	0	0	503	399	
10	0	0	0	0	511	319	
11	0	0	0	0	516	448	
12	0	0	0	0	512	1022	
13	0	0	0	0	525	1022	
14	0	0	0	0	550	850	
15	0	0	0	0	561	578	
0	0	0	0	0	568	359	
1	0	0	0	0	552	252	
2	0	0	0	0	533	236	
3	0	0	0	0	521	358	
4	0	0	0	0	507	361	
5	0	0	0	0	501	332	
6	0	0	0	0	491	360	
7	0	0	0	0	493	411	
8	0	0	0	0	493	459	
9	0	0	0	0	493	474	
10	0	0	0	0	493	517	
11	0	0	0	0	490	788	
12	0	0	0	0	495	713	
13	0	0	0	0	507	527	
14	0	0	0	0	509	475	
15	0	0	0	0	504	468	
0	0	0	0	0	498	467	
1	0	0	0	0	500	404	
2	0	0	0	0	504	468	
3	0	0	0	0	508	486	
4	0	0	0	0	509	475	
5	0	0	0	0	508	500	
6	0	0	0	0	510	423	
7	0	0	0	0	519	671	
8	0	0	0	0	533	796	
9	0	0	0	0	544	565	
10	0	0	0	0	548	418	
11	0	0	0	0	541	287	
12	0	0	0	0	526	245	
13	0	0	0	0	511	216	
14	0	0	0	0	507	254	
15	0	0	0	0	505	327	
0	0	0	0	0	497	517	
1	0	0	0	0	488	1022	
2	0	0	0	0	484	1022	
3	0	0	0	0	493	1022	
4	0	0	0	0	508	438	
5	0	0	0	0	529	249	
6	0	0	0	0	547	298	
7	0	0	0	0	548	364	
8	0	0	0	0	540	356	
9	0	0	0	0	527	343	
10	0	0	0	0	513	364	
11	0	0	0	0	503	392	
12	0	0	0	0	499	416	
13	0	0	0	0	496	434	
14	0	0	0	0	493	456	
15	0	0	0	0	489	436	
0	0	0	0	0	488	415	
1	0	0	0	0	487	437	
2	0	0	0	0	495	478	
3	0	0	0	0	503	529	
4	0	0	0	0	507	502	
5	0	0	0	0	508	706	
6	0	0	0	0	507	794	
7	0	0	0	0	519	447	
8	0	0	0	0	532	304	
9	0	0	0	0	540	447	
10	0	0	0	0	534	594	
11	0	0	0	0	522	662	
12	0	0	0	0	519	596	
13	0	0	0	0	518	547	
14	0	0	0	0	517	530	
15	0	0	0	0	516	466	
0	0	0	0	0	512	415	
1	0	0	0	0	508	418	
2	0	0	0	0	510	464	
3	0	0	0	0	506	483	
4	0	0	0	0	508	495	
5	0	0	0	0	509	503	
6	0	0	0	0	509	512	
7	0	0	0	0	510	519	
8	0	0	0	0	510	517	
9	0	0	0	0	511	519	
10	0	0	0	0	511	520	
11	0	0	0	0	508	512	
12	0	0	0	0	504	525	
13	0	0	0	0	504	521	
14	0	0	0	0	497	473	
15	0	0	0	0	497	435	
0	0	0	0	0	502	431	
