# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:9:10.341", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
9.0	0.0	0.0	0.0	0.0	0.044	
10.0	0.0	0.0	0.0	0.0	-0.047	
11.0	0.0	0.0	0.0	0.0	0.07	
12.0	0.0	0.0	0.0	0.0	-0.026	
13.0	0.0	0.0	0.0	0.0	0.064	
14.0	0.0	0.0	0.0	0.0	-0.012	
15.0	0.0	0.0	0.0	0.0	0.059	
0.0	0.0	0.0	0.0	0.0	-0.05	
1.0	0.0	0.0	0.0	0.0	0.047	
2.0	0.0	0.0	0.0	0.0	-0.059	
3.0	0.0	0.0	0.0	0.0	0.047	
4.0	0.0	0.0	0.0	0.0	-0.05	
5.0	0.0	0.0	0.0	0.0	0.053	
6.0	0.0	0.0	0.0	0.0	-0.067	
7.0	0.0	0.0	0.0	0.0	0.044	
8.0	0.0	0.0	0.0	0.0	-0.062	
9.0	0.0	0.0	0.0	0.0	0.041	
10.0	0.0	0.0	0.0	0.0	-0.05	
11.0	0.0	0.0	0.0	0.0	0.056	
12.0	0.0	0.0	0.0	0.0	-0.038	
13.0	0.0	0.0	0.0	0.0	0.062	
14.0	0.0	0.0	0.0	0.0	-0.041	
15.0	0.0	0.0	0.0	0.0	0.056	
0.0	0.0	0.0	0.0	0.0	-0.076	
1.0	0.0	0.0	0.0	0.0	0.035	
2.0	0.0	0.0	0.0	0.0	-0.053	
3.0	0.0	0.0	0.0	0.0	0.062	
4.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	0.091	
6.0	0.0	0.0	0.0	0.0	-0.012	
7.0	0.0	0.0	0.0	0.0	0.059	
8.0	0.0	0.0	0.0	0.0	-0.064	
9.0	0.0	0.0	0.0	0.0	0.041	
10.0	0.0	0.0	0.0	0.0	-0.1	
11.0	0.0	0.0	0.0	0.0	0.021	
12.0	0.0	0.0	0.0	0.0	0.39	
13.0	0.0	0.0	0.0	0.0	1.485	
14.0	0.0	0.0	0.0	0.0	1.494	
15.0	0.0	0.0	0.0	0.0	0.847	
0.0	0.0	0.0	0.0	0.0	-0.1	
1.0	0.0	0.0	0.0	0.0	-0.401	
2.0	0.0	0.0	0.0	0.0	-0.577	
3.0	0.0	0.0	0.0	0.0	-0.46	
4.0	0.0	0.0	0.0	0.0	-0.539	
5.0	0.0	0.0	0.0	0.0	-0.39	
6.0	0.0	0.0	0.0	0.0	-0.472	
7.0	0.0	0.0	0.0	0.0	-0.308	
8.0	0.0	0.0	0.0	0.0	-0.36	
9.0	0.0	0.0	0.0	0.0	-0.202	
10.0	0.0	0.0	0.0	0.0	-0.272	
11.0	0.0	0.0	0.0	0.0	-0.126	
12.0	0.0	0.0	0.0	0.0	-0.182	
13.0	0.0	0.0	0.0	0.0	-0.044	
14.0	0.0	0.0	0.0	0.0	-0.1	
15.0	0.0	0.0	0.0	0.0	0.003	
0.0	0.0	0.0	0.0	0.0	-0.038	
1.0	0.0	0.0	0.0	0.0	0.117	
2.0	0.0	0.0	0.0	0.0	0.082	
3.0	0.0	0.0	0.0	0.0	0.182	
4.0	0.0	0.0	0.0	0.0	0.12	
5.0	0.0	0.0	0.0	0.0	0.22	
6.0	0.0	0.0	0.0	0.0	0.094	
7.0	0.0	0.0	0.0	0.0	0.144	
8.0	0.0	0.0	0.0	0.0	-0.062	
9.0	0.0	0.0	0.0	0.0	-0.1	
10.0	0.0	0.0	0.0	0.0	-0.296	
11.0	0.0	0.0	0.0	0.0	-0.267	
12.0	0.0	0.0	0.0	0.0	-0.407	
13.0	0.0	0.0	0.0	0.0	-0.325	
14.0	0.0	0.0	0.0	0.0	-0.401	
15.0	0.0	0.0	0.0	0.0	-0.249	
0.0	0.0	0.0	0.0	0.0	-0.299	
1.0	0.0	0.0	0.0	0.0	-0.167	
2.0	0.0	0.0	0.0	0.0	-0.255	
3.0	0.0	0.0	0.0	0.0	-0.105	
4.0	0.0	0.0	0.0	0.0	-0.167	
5.0	0.0	0.0	0.0	0.0	-0.026	
6.0	0.0	0.0	0.0	0.0	-0.094	
7.0	0.0	0.0	0.0	0.0	0.035	
8.0	0.0	0.0	0.0	0.0	-0.056	
9.0	0.0	0.0	0.0	0.0	0.064	
10.0	0.0	0.0	0.0	0.0	-0.044	
11.0	0.0	0.0	0.0	0.0	0.082	
12.0	0.0	0.0	0.0	0.0	-0.009	
13.0	0.0	0.0	0.0	0.0	0.097	
14.0	0.0	0.0	0.0	0.0	-0.012	
15.0	0.0	0.0	0.0	0.0	0.088	
0.0	0.0	0.0	0.0	0.0	-0.009	
1.0	0.0	0.0	0.0	0.0	0.064	
2.0	0.0	0.0	0.0	0.0	-0.015	
3.0	0.0	0.0	0.0	0.0	0.088	
4.0	0.0	0.0	0.0	0.0	-0.044	
5.0	0.0	0.0	0.0	0.0	0.059	
6.0	0.0	0.0	0.0	0.0	-0.026	
7.0	0.0	0.0	0.0	0.0	0.079	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	0.091	
10.0	0.0	0.0	0.0	0.0	-0.023	
11.0	0.0	0.0	0.0	0.0	0.088	
12.0	0.0	0.0	0.0	0.0	0.003	
13.0	0.0	0.0	0.0	0.0	0.079	
14.0	0.0	0.0	0.0	0.0	-0.015	
15.0	0.0	0.0	0.0	0.0	0.088	
0.0	0.0	0.0	0.0	0.0	-0.018	
1.0	0.0	0.0	0.0	0.0	0.076	
2.0	0.0	0.0	0.0	0.0	-0.023	
3.0	0.0	0.0	0.0	0.0	0.056	
4.0	0.0	0.0	0.0	0.0	-0.035	
5.0	0.0	0.0	0.0	0.0	0.067	
6.0	0.0	0.0	0.0	0.0	-0.038	
7.0	0.0	0.0	0.0	0.0	0.064	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	0.07	
10.0	0.0	0.0	0.0	0.0	-0.018	
11.0	0.0	0.0	0.0	0.0	0.091	
12.0	0.0	0.0	0.0	0.0	-0.029	
13.0	0.0	0.0	0.0	0.0	0.097	
14.0	0.0	0.0	0.0	0.0	-0.044	
15.0	0.0	0.0	0.0	0.0	0.079	
0.0	0.0	0.0	0.0	0.0	-0.021	
1.0	0.0	0.0	0.0	0.0	0.079	
2.0	0.0	0.0	0.0	0.0	-0.041	
3.0	0.0	0.0	0.0	0.0	0.114	
4.0	0.0	0.0	0.0	0.0	0.003	
5.0	0.0	0.0	0.0	0.0	0.111	
6.0	0.0	0.0	0.0	0.0	-0.047	
7.0	0.0	0.0	0.0	0.0	0.056	
8.0	0.0	0.0	0.0	0.0	-0.059	
9.0	0.0	0.0	0.0	0.0	-0.012	
10.0	0.0	0.0	0.0	0.0	0.0	
11.0	0.0	0.0	0.0	0.0	0.665	
12.0	0.0	0.0	0.0	0.0	1.491	
13.0	0.0	0.0	0.0	0.0	1.494	
14.0	0.0	0.0	0.0	0.0	0.404	
15.0	0.0	0.0	0.0	0.0	-0.179	
0.0	0.0	0.0	0.0	0.0	-0.554	
1.0	0.0	0.0	0.0	0.0	-0.483	
2.0	0.0	0.0	0.0	0.0	-0.545	
3.0	0.0	0.0	0.0	0.0	-0.387	
4.0	0.0	0.0	0.0	0.0	-0.451	
5.0	0.0	0.0	0.0	0.0	-0.264	
6.0	0.0	0.0	0.0	0.0	-0.313	
7.0	0.0	0.0	0.0	0.0	-0.173	
8.0	0.0	0.0	0.0	0.0	-0.243	
9.0	0.0	0.0	0.0	0.0	-0.091	
10.0	0.0	0.0	0.0	0.0	-0.167	
11.0	0.0	0.0	0.0	0.0	-0.021	
12.0	0.0	0.0	0.0	0.0	-0.1	
13.0	0.0	0.0	0.0	0.0	0.026	
14.0	0.0	0.0	0.0	0.0	-0.035	
15.0	0.0	0.0	0.0	0.0	0.103	
0.0	0.0	0.0	0.0	0.0	0.047	
1.0	0.0	0.0	0.0	0.0	0.182	
2.0	0.0	0.0	0.0	0.0	0.132	
3.0	0.0	0.0	0.0	0.0	0.229	
4.0	0.0	0.0	0.0	0.0	0.129	
5.0	0.0	0.0	0.0	0.0	0.226	
6.0	0.0	0.0	0.0	0.0	0.05	
7.0	0.0	0.0	0.0	0.0	0.035	
8.0	0.0	0.0	0.0	0.0	-0.161	
9.0	0.0	0.0	0.0	0.0	-0.161	
10.0	0.0	0.0	0.0	0.0	-0.334	
11.0	0.0	0.0	0.0	0.0	-0.264	
12.0	0.0	0.0	0.0	0.0	-0.369	
13.0	0.0	0.0	0.0	0.0	-0.246	
14.0	0.0	0.0	0.0	0.0	-0.302	
15.0	0.0	0.0	0.0	0.0	-0.17	
0.0	0.0	0.0	0.0	0.0	-0.252	
1.0	0.0	0.0	0.0	0.0	-0.108	
2.0	0.0	0.0	0.0	0.0	-0.19	
3.0	0.0	0.0	0.0	0.0	-0.073	
4.0	0.0	0.0	0.0	0.0	-0.152	
5.0	0.0	0.0	0.0	0.0	-0.023	
6.0	0.0	0.0	0.0	0.0	-0.117	
7.0	0.0	0.0	0.0	0.0	0.0	
8.0	0.0	0.0	0.0	0.0	-0.085	
9.0	0.0	0.0	0.0	0.0	0.021	
10.0	0.0	0.0	0.0	0.0	-0.073	
11.0	0.0	0.0	0.0	0.0	0.047	
12.0	0.0	0.0	0.0	0.0	-0.056	
13.0	0.0	0.0	0.0	0.0	0.07	
14.0	0.0	0.0	0.0	0.0	-0.05	
15.0	0.0	0.0	0.0	0.0	0.059	
0.0	0.0	0.0	0.0	0.0	-0.044	
1.0	0.0	0.0	0.0	0.0	0.056	
2.0	0.0	0.0	0.0	0.0	-0.056	
3.0	0.0	0.0	0.0	0.0	0.05	
4.0	0.0	0.0	0.0	0.0	-0.035	
5.0	0.0	0.0	0.0	0.0	0.067	
6.0	0.0	0.0	0.0	0.0	-0.035	
7.0	0.0	0.0	0.0	0.0	0.059	
8.0	0.0	0.0	0.0	0.0	-0.053	
9.0	0.0	0.0	0.0	0.0	0.056	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	0.056	
12.0	0.0	0.0	0.0	0.0	-0.038	
13.0	0.0	0.0	0.0	0.0	0.067	
14.0	0.0	0.0	0.0	0.0	-0.029	
15.0	0.0	0.0	0.0	0.0	0.079	
0.0	0.0	0.0	0.0	0.0	-0.018	
1.0	0.0	0.0	0.0	0.0	0.082	
2.0	0.0	0.0	0.0	0.0	-0.023	
3.0	0.0	0.0	0.0	0.0	0.082	
4.0	0.0	0.0	0.0	0.0	-0.018	
5.0	0.0	0.0	0.0	0.0	0.088	
6.0	0.0	0.0	0.0	0.0	-0.003	
7.0	0.0	0.0	0.0	0.0	0.1	
8.0	0.0	0.0	0.0	0.0	-0.012	
9.0	0.0	0.0	0.0	0.0	0.079	
10.0	0.0	0.0	0.0	0.0	-0.018	
11.0	0.0	0.0	0.0	0.0	0.091	
12.0	0.0	0.0	0.0	0.0	-0.038	
13.0	0.0	0.0	0.0	0.0	0.041	
14.0	0.0	0.0	0.0	0.0	-0.044	
15.0	0.0	0.0	0.0	0.0	0.059	
0.0	0.0	0.0	0.0	0.0	-0.047	
1.0	0.0	0.0	0.0	0.0	0.064	
2.0	0.0	0.0	0.0	0.0	-0.003	
3.0	0.0	0.0	0.0	0.0	0.103	
4.0	0.0	0.0	0.0	0.0	-0.023	
5.0	0.0	0.0	0.0	0.0	0.067	
6.0	0.0	0.0	0.0	0.0	-0.07	
7.0	0.0	0.0	0.0	0.0	0.003	
8.0	0.0	0.0	0.0	0.0	-0.12	
9.0	0.0	0.0	0.0	0.0	0.381	
10.0	0.0	0.0	0.0	0.0	1.254	
11.0	0.0	0.0	0.0	0.0	1.494	
12.0	0.0	0.0	0.0	0.0	0.94	
13.0	0.0	0.0	0.0	0.0	0.07	
14.0	0.0	0.0	0.0	0.0	-0.483	
15.0	0.0	0.0	0.0	0.0	-0.475	
0.0	0.0	0.0	0.0	0.0	-0.562	
1.0	0.0	0.0	0.0	0.0	-0.428	
2.0	0.0	0.0	0.0	0.0	-0.483	
3.0	0.0	0.0	0.0	0.0	-0.308	
4.0	0.0	0.0	0.0	0.0	-0.36	
5.0	0.0	0.0	0.0	0.0	-0.217	
6.0	0.0	0.0	0.0	0.0	-0.284	
7.0	0.0	0.0	0.0	0.0	-0.144	
8.0	0.0	0.0	0.0	0.0	-0.196	
9.0	0.0	0.0	0.0	0.0	-0.085	
10.0	0.0	0.0	0.0	0.0	-0.141	
11.0	0.0	0.0	0.0	0.0	0.015	
12.0	0.0	0.0	0.0	0.0	-0.079	
13.0	0.0	0.0	0.0	0.0	0.103	
14.0	0.0	0.0	0.0	0.0	0.059	
15.0	0.0	0.0	0.0	0.0	0.231	
0.0	0.0	0.0	0.0	0.0	0.17	
1.0	0.0	0.0	0.0	0.0	0.234	
2.0	0.0	0.0	0.0	0.0	0.152	
3.0	0.0	0.0	0.0	0.0	0.179	
4.0	0.0	0.0	0.0	0.0	-0.067	
5.0	0.0	0.0	0.0	0.0	0.041	
6.0	0.0	0.0	0.0	0.0	-0.082	
7.0	0.0	0.0	0.0	0.0	-0.258	
8.0	0.0	0.0	0.0	0.0	-0.366	
9.0	0.0	0.0	0.0	0.0	-0.302	
10.0	0.0	0.0	0.0	0.0	-0.507	
11.0	0.0	0.0	0.0	0.0	-0.322	
12.0	0.0	0.0	0.0	0.0	-0.407	
13.0	0.0	0.0	0.0	0.0	-0.226	
14.0	0.0	0.0	0.0	0.0	-0.34	
15.0	0.0	0.0	0.0	0.0	-0.231	
0.0	0.0	0.0	0.0	0.0	-0.311	
1.0	0.0	0.0	0.0	0.0	-0.161	
2.0	0.0	0.0	0.0	0.0	-0.226	
3.0	0.0	0.0	0.0	0.0	-0.085	
4.0	0.0	0.0	0.0	0.0	-0.179	
5.0	0.0	0.0	0.0	0.0	-0.021	
6.0	0.0	0.0	0.0	0.0	-0.105	
7.0	0.0	0.0	0.0	0.0	0.038	
8.0	0.0	0.0	0.0	0.0	-0.041	
9.0	0.0	0.0	0.0	0.0	0.097	
10.0	0.0	0.0	0.0	0.0	-0.015	
11.0	0.0	0.0	0.0	0.0	0.123	
12.0	0.0	0.0	0.0	0.0	-0.059	
13.0	0.0	0.0	0.0	0.0	0.053	
14.0	0.0	0.0	0.0	0.0	0.012	
15.0	0.0	0.0	0.0	0.0	0.103	
0.0	0.0	0.0	0.0	0.0	-0.009	
1.0	0.0	0.0	0.0	0.0	0.091	
2.0	0.0	0.0	0.0	0.0	-0.015	
3.0	0.0	0.0	0.0	0.0	0.07	
4.0	0.0	0.0	0.0	0.0	-0.044	
5.0	0.0	0.0	0.0	0.0	0.097	
6.0	0.0	0.0	0.0	0.0	-0.067	
7.0	0.0	0.0	0.0	0.0	0.053	
8.0	0.0	0.0	0.0	0.0	-0.05	
9.0	0.0	0.0	0.0	0.0	0.088	
10.0	0.0	0.0	0.0	0.0	-0.026	
11.0	0.0	0.0	0.0	0.0	0.079	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	0.114	
14.0	0.0	0.0	0.0	0.0	0.018	
15.0	0.0	0.0	0.0	0.0	0.146	
0.0	0.0	0.0	0.0	0.0	0.023	
1.0	0.0	0.0	0.0	0.0	0.144	
2.0	0.0	0.0	0.0	0.0	0.041	
3.0	0.0	0.0	0.0	0.0	0.144	
4.0	0.0	0.0	0.0	0.0	0.009	
5.0	0.0	0.0	0.0	0.0	0.12	
6.0	0.0	0.0	0.0	0.0	-0.003	
7.0	0.0	0.0	0.0	0.0	0.114	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	0.114	
10.0	0.0	0.0	0.0	0.0	0.021	
11.0	0.0	0.0	0.0	0.0	0.129	
12.0	0.0	0.0	0.0	0.0	0.05	
13.0	0.0	0.0	0.0	0.0	0.211	
14.0	0.0	0.0	0.0	0.0	0.026	
15.0	0.0	0.0	0.0	0.0	0.053	
0.0	0.0	0.0	0.0	0.0	-0.082	
1.0	0.0	0.0	0.0	0.0	-0.021	
2.0	0.0	0.0	0.0	0.0	-0.103	
3.0	0.0	0.0	0.0	0.0	0.021	
4.0	0.0	0.0	0.0	0.0	-0.185	
5.0	0.0	0.0	0.0	0.0	0.135	
6.0	0.0	0.0	0.0	0.0	0.788	
7.0	0.0	0.0	0.0	0.0	1.494	
8.0	0.0	0.0	0.0	0.0	1.38	
9.0	0.0	0.0	0.0	0.0	0.39	
10.0	0.0	0.0	0.0	0.0	-0.34	
11.0	0.0	0.0	0.0	0.0	-0.472	
12.0	0.0	0.0	0.0	0.0	-0.568	
13.0	0.0	0.0	0.0	0.0	-0.442	
14.0	0.0	0.0	0.0	0.0	-0.513	
15.0	0.0	0.0	0.0	0.0	-0.346	
0.0	0.0	0.0	0.0	0.0	-0.398	
1.0	0.0	0.0	0.0	0.0	-0.24	
2.0	0.0	0.0	0.0	0.0	-0.293	
3.0	0.0	0.0	0.0	0.0	-0.135	
4.0	0.0	0.0	0.0	0.0	-0.217	
5.0	0.0	0.0	0.0	0.0	-0.067	
6.0	0.0	0.0	0.0	0.0	-0.135	
7.0	0.0	0.0	0.0	0.0	0.018	
8.0	0.0	0.0	0.0	0.0	-0.041	
9.0	0.0	0.0	0.0	0.0	0.097	
10.0	0.0	0.0	0.0	0.0	0.018	
11.0	0.0	0.0	0.0	0.0	0.173	
12.0	0.0	0.0	0.0	0.0	0.126	
13.0	0.0	0.0	0.0	0.0	0.261	
14.0	0.0	0.0	0.0	0.0	0.152	
15.0	0.0	0.0	0.0	0.0	0.255	
0.0	0.0	0.0	0.0	0.0	0.117	
1.0	0.0	0.0	0.0	0.0	0.185	
2.0	0.0	0.0	0.0	0.0	-0.041	
3.0	0.0	0.0	0.0	0.0	-0.059	
4.0	0.0	0.0	0.0	0.0	-0.255	
5.0	0.0	0.0	0.0	0.0	-0.214	
6.0	0.0	0.0	0.0	0.0	-0.349	
7.0	0.0	0.0	0.0	0.0	-0.246	
8.0	0.0	0.0	0.0	0.0	-0.328	
9.0	0.0	0.0	0.0	0.0	-0.202	
10.0	0.0	0.0	0.0	0.0	-0.272	
11.0	0.0	0.0	0.0	0.0	-0.105	
12.0	0.0	0.0	0.0	0.0	-0.231	
13.0	0.0	0.0	0.0	0.0	-0.094	
14.0	0.0	0.0	0.0	0.0	-0.202	
15.0	0.0	0.0	0.0	0.0	-0.047	
0.0	0.0	0.0	0.0	0.0	-0.152	
1.0	0.0	0.0	0.0	0.0	-0.035	
2.0	0.0	0.0	0.0	0.0	-0.123	
3.0	0.0	0.0	0.0	0.0	0.023	
4.0	0.0	0.0	0.0	0.0	-0.091	
5.0	0.0	0.0	0.0	0.0	0.003	
6.0	0.0	0.0	0.0	0.0	-0.108	
7.0	0.0	0.0	0.0	0.0	0.003	
8.0	0.0	0.0	0.0	0.0	-0.114	
9.0	0.0	0.0	0.0	0.0	-0.015	
10.0	0.0	0.0	0.0	0.0	-0.114	
11.0	0.0	0.0	0.0	0.0	-0.029	
12.0	0.0	0.0	0.0	0.0	-0.1	
13.0	0.0	0.0	0.0	0.0	0.0	
14.0	0.0	0.0	0.0	0.0	-0.1	
15.0	0.0	0.0	0.0	0.0	-0.021	
0.0	0.0	0.0	0.0	0.0	-0.111	
1.0	0.0	0.0	0.0	0.0	0.015	
2.0	0.0	0.0	0.0	0.0	-0.062	
3.0	0.0	0.0	0.0	0.0	0.021	
4.0	0.0	0.0	0.0	0.0	-0.059	
5.0	0.0	0.0	0.0	0.0	0.044	
6.0	0.0	0.0	0.0	0.0	-0.056	
7.0	0.0	0.0	0.0	0.0	0.059	
8.0	0.0	0.0	0.0	0.0	-0.044	
9.0	0.0	0.0	0.0	0.0	0.079	
10.0	0.0	0.0	0.0	0.0	-0.038	
11.0	0.0	0.0	0.0	0.0	0.047	
12.0	0.0	0.0	0.0	0.0	-0.006	
13.0	0.0	0.0	0.0	0.0	0.123	
14.0	0.0	0.0	0.0	0.0	0.003	
15.0	0.0	0.0	0.0	0.0	0.179	
0.0	0.0	0.0	0.0	0.0	0.114	
1.0	0.0	0.0	0.0	0.0	0.223	
2.0	0.0	0.0	0.0	0.0	-0.006	
3.0	0.0	0.0	0.0	0.0	0.088	
4.0	0.0	0.0	0.0	0.0	-0.073	
5.0	0.0	0.0	0.0	0.0	0.023	
6.0	0.0	0.0	0.0	0.0	-0.097	
7.0	0.0	0.0	0.0	0.0	-0.035	
8.0	0.0	0.0	0.0	0.0	-0.129	
9.0	0.0	0.0	0.0	0.0	0.48	
10.0	0.0	0.0	0.0	0.0	1.28	
11.0	0.0	0.0	0.0	0.0	1.494	
12.0	0.0	0.0	0.0	0.0	0.738	
13.0	0.0	0.0	0.0	0.0	0.012	
14.0	0.0	0.0	0.0	0.0	-0.507	
15.0	0.0	0.0	0.0	0.0	-0.434	
0.0	0.0	0.0	0.0	0.0	-0.521	
1.0	0.0	0.0	0.0	0.0	-0.381	
2.0	0.0	0.0	0.0	0.0	-0.439	
3.0	0.0	0.0	0.0	0.0	-0.255	
4.0	0.0	0.0	0.0	0.0	-0.419	
5.0	0.0	0.0	0.0	0.0	-0.261	
6.0	0.0	0.0	0.0	0.0	-0.275	
7.0	0.0	0.0	0.0	0.0	-0.064	
8.0	0.0	0.0	0.0	0.0	-0.188	
9.0	0.0	0.0	0.0	0.0	-0.006	
10.0	0.0	0.0	0.0	0.0	-0.076	
11.0	0.0	0.0	0.0	0.0	0.044	
12.0	0.0	0.0	0.0	0.0	-0.023	
13.0	0.0	0.0	0.0	0.0	0.164	
14.0	0.0	0.0	0.0	0.0	0.094	
15.0	0.0	0.0	0.0	0.0	0.243	
0.0	0.0	0.0	0.0	0.0	0.146	
1.0	0.0	0.0	0.0	0.0	0.264	
2.0	0.0	0.0	0.0	0.0	0.193	
3.0	0.0	0.0	0.0	0.0	0.275	
4.0	0.0	0.0	0.0	0.0	0.088	
5.0	0.0	0.0	0.0	0.0	0.129	
6.0	0.0	0.0	0.0	0.0	-0.108	
7.0	0.0	0.0	0.0	0.0	-0.123	
8.0	0.0	0.0	0.0	0.0	-0.299	
9.0	0.0	0.0	0.0	0.0	-0.234	
10.0	0.0	0.0	0.0	0.0	-0.349	
11.0	0.0	0.0	0.0	0.0	-0.217	
12.0	0.0	0.0	0.0	0.0	-0.325	
13.0	0.0	0.0	0.0	0.0	-0.179	
14.0	0.0	0.0	0.0	0.0	-0.223	
15.0	0.0	0.0	0.0	0.0	-0.111	
0.0	0.0	0.0	0.0	0.0	-0.226	
1.0	0.0	0.0	0.0	0.0	-0.064	
2.0	0.0	0.0	0.0	0.0	-0.144	
3.0	0.0	0.0	0.0	0.0	-0.021	
4.0	0.0	0.0	0.0	0.0	-0.067	
5.0	0.0	0.0	0.0	0.0	0.032	
6.0	0.0	0.0	0.0	0.0	-0.091	
7.0	0.0	0.0	0.0	0.0	0.032	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	0.062	
10.0	0.0	0.0	0.0	0.0	-0.029	
11.0	0.0	0.0	0.0	0.0	0.0	
12.0	0.0	0.0	0.0	0.0	-0.05	
13.0	0.0	0.0	0.0	0.0	0.073	
14.0	0.0	0.0	0.0	0.0	-0.026	
15.0	0.0	0.0	0.0	0.0	0.047	
0.0	0.0	0.0	0.0	0.0	-0.026	
1.0	0.0	0.0	0.0	0.0	0.073	
2.0	0.0	0.0	0.0	0.0	-0.091	
3.0	0.0	0.0	0.0	0.0	0.07	
4.0	0.0	0.0	0.0	0.0	-0.023	
5.0	0.0	0.0	0.0	0.0	0.067	
6.0	0.0	0.0	0.0	0.0	-0.038	
7.0	0.0	0.0	0.0	0.0	0.082	
8.0	0.0	0.0	0.0	0.0	-0.012	
9.0	0.0	0.0	0.0	0.0	0.091	
10.0	0.0	0.0	0.0	0.0	-0.021	
11.0	0.0	0.0	0.0	0.0	0.059	
12.0	0.0	0.0	0.0	0.0	-0.029	
13.0	0.0	0.0	0.0	0.0	0.149	
14.0	0.0	0.0	0.0	0.0	-0.038	
15.0	0.0	0.0	0.0	0.0	0.103	
0.0	0.0	0.0	0.0	0.0	0.062	
1.0	0.0	0.0	0.0	0.0	0.158	
2.0	0.0	0.0	0.0	0.0	-0.006	
3.0	0.0	0.0	0.0	0.0	0.006	
4.0	0.0	0.0	0.0	0.0	-0.12	
5.0	0.0	0.0	0.0	0.0	-0.012	
6.0	0.0	0.0	0.0	0.0	-0.144	
7.0	0.0	0.0	0.0	0.0	-0.073	
8.0	0.0	0.0	0.0	0.0	-0.237	
9.0	0.0	0.0	0.0	0.0	0.196	
10.0	0.0	0.0	0.0	0.0	0.973	
11.0	0.0	0.0	0.0	0.0	1.494	
12.0	0.0	0.0	0.0	0.0	1.16	
13.0	0.0	0.0	0.0	0.0	0.199	
14.0	0.0	0.0	0.0	0.0	-0.448	
15.0	0.0	0.0	0.0	0.0	-0.48	
0.0	0.0	0.0	0.0	0.0	-0.604	
1.0	0.0	0.0	0.0	0.0	-0.431	
2.0	0.0	0.0	0.0	0.0	-0.507	
3.0	0.0	0.0	0.0	0.0	-0.334	
4.0	0.0	0.0	0.0	0.0	-0.463	
5.0	0.0	0.0	0.0	0.0	-0.24	
6.0	0.0	0.0	0.0	0.0	-0.217	
7.0	0.0	0.0	0.0	0.0	-0.161	
8.0	0.0	0.0	0.0	0.0	-0.217	
9.0	0.0	0.0	0.0	0.0	-0.056	
10.0	0.0	0.0	0.0	0.0	-0.117	
11.0	0.0	0.0	0.0	0.0	0.015	
12.0	0.0	0.0	0.0	0.0	-0.047	
13.0	0.0	0.0	0.0	0.0	0.129	
14.0	0.0	0.0	0.0	0.0	0.053	
15.0	0.0	0.0	0.0	0.0	0.214	
0.0	0.0	0.0	0.0	0.0	0.146	
1.0	0.0	0.0	0.0	0.0	0.27	
2.0	0.0	0.0	0.0	0.0	0.158	
3.0	0.0	0.0	0.0	0.0	0.27	
4.0	0.0	0.0	0.0	0.0	0.126	
5.0	0.0	0.0	0.0	0.0	0.097	
6.0	0.0	0.0	0.0	0.0	-0.085	
7.0	0.0	0.0	0.0	0.0	-0.094	
8.0	0.0	0.0	0.0	0.0	-0.231	
9.0	0.0	0.0	0.0	0.0	-0.223	
10.0	0.0	0.0	0.0	0.0	-0.302	
11.0	0.0	0.0	0.0	0.0	-0.223	
12.0	0.0	0.0	0.0	0.0	-0.316	
13.0	0.0	0.0	0.0	0.0	-0.114	
14.0	0.0	0.0	0.0	0.0	-0.261	
15.0	0.0	0.0	0.0	0.0	-0.126	
0.0	0.0	0.0	0.0	0.0	-0.144	
1.0	0.0	0.0	0.0	0.0	-0.029	
2.0	0.0	0.0	0.0	0.0	-0.205	
3.0	0.0	0.0	0.0	0.0	-0.053	
4.0	0.0	0.0	0.0	0.0	-0.064	
5.0	0.0	0.0	0.0	0.0	0.067	
6.0	0.0	0.0	0.0	0.0	-0.1	
7.0	0.0	0.0	0.0	0.0	0.047	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	0.032	
10.0	0.0	0.0	0.0	0.0	-0.07	
11.0	0.0	0.0	0.0	0.0	0.091	
12.0	0.0	0.0	0.0	0.0	-0.044	
13.0	0.0	0.0	0.0	0.0	0.091	
14.0	0.0	0.0	0.0	0.0	-0.038	
15.0	0.0	0.0	0.0	0.0	0.085	
