# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:26:16.77", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
5.0	0.0	0.0	0.0	0.0	0.023	
6.0	0.0	0.0	0.0	0.0	0.035	
7.0	0.0	0.0	0.0	0.0	-0.003	
8.0	0.0	0.0	0.0	0.0	0.023	
9.0	0.0	0.0	0.0	0.0	-0.012	
10.0	0.0	0.0	0.0	0.0	0.021	
11.0	0.0	0.0	0.0	0.0	-0.003	
12.0	0.0	0.0	0.0	0.0	0.018	
13.0	0.0	0.0	0.0	0.0	-0.023	
14.0	0.0	0.0	0.0	0.0	0.023	
15.0	0.0	0.0	0.0	0.0	-0.009	
0.0	0.0	0.0	0.0	0.0	0.018	
1.0	0.0	0.0	0.0	0.0	-0.029	
2.0	0.0	0.0	0.0	0.0	0.018	
3.0	0.0	0.0	0.0	0.0	-0.023	
4.0	0.0	0.0	0.0	0.0	0.015	
5.0	0.0	0.0	0.0	0.0	-0.029	
6.0	0.0	0.0	0.0	0.0	0.012	
7.0	0.0	0.0	0.0	0.0	-0.056	
8.0	0.0	0.0	0.0	0.0	-0.038	
9.0	0.0	0.0	0.0	0.0	-0.094	
10.0	0.0	0.0	0.0	0.0	-0.064	
11.0	0.0	0.0	0.0	0.0	-0.129	
12.0	0.0	0.0	0.0	0.0	-0.085	
13.0	0.0	0.0	0.0	0.0	-0.135	
14.0	0.0	0.0	0.0	0.0	-0.076	
15.0	0.0	0.0	0.0	0.0	-0.117	
0.0	0.0	0.0	0.0	0.0	-0.059	
1.0	0.0	0.0	0.0	0.0	-0.1	
2.0	0.0	0.0	0.0	0.0	-0.044	
3.0	0.0	0.0	0.0	0.0	-0.076	
4.0	0.0	0.0	0.0	0.0	-0.029	
5.0	0.0	0.0	0.0	0.0	-0.067	
6.0	0.0	0.0	0.0	0.0	-0.023	
7.0	0.0	0.0	0.0	0.0	-0.059	
8.0	0.0	0.0	0.0	0.0	0.003	
9.0	0.0	0.0	0.0	0.0	-0.035	
10.0	0.0	0.0	0.0	0.0	0.023	
11.0	0.0	0.0	0.0	0.0	-0.018	
12.0	0.0	0.0	0.0	0.0	0.038	
13.0	0.0	0.0	0.0	0.0	-0.012	
14.0	0.0	0.0	0.0	0.0	0.021	
15.0	0.0	0.0	0.0	0.0	-0.023	
0.0	0.0	0.0	0.0	0.0	0.035	
1.0	0.0	0.0	0.0	0.0	-0.029	
2.0	0.0	0.0	0.0	0.0	0.023	
3.0	0.0	0.0	0.0	0.0	-0.035	
4.0	0.0	0.0	0.0	0.0	0.012	
5.0	0.0	0.0	0.0	0.0	-0.041	
6.0	0.0	0.0	0.0	0.0	0.021	
7.0	0.0	0.0	0.0	0.0	-0.035	
8.0	0.0	0.0	0.0	0.0	0.029	
9.0	0.0	0.0	0.0	0.0	-0.035	
10.0	0.0	0.0	0.0	0.0	0.015	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	0.012	
13.0	0.0	0.0	0.0	0.0	-0.032	
14.0	0.0	0.0	0.0	0.0	0.018	
15.0	0.0	0.0	0.0	0.0	-0.029	
0.0	0.0	0.0	0.0	0.0	0.018	
1.0	0.0	0.0	0.0	0.0	-0.044	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	-0.044	
4.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	-0.041	
6.0	0.0	0.0	0.0	0.0	0.006	
7.0	0.0	0.0	0.0	0.0	-0.032	
8.0	0.0	0.0	0.0	0.0	0.006	
9.0	0.0	0.0	0.0	0.0	-0.044	
10.0	0.0	0.0	0.0	0.0	0.018	
11.0	0.0	0.0	0.0	0.0	-0.032	
12.0	0.0	0.0	0.0	0.0	0.023	
13.0	0.0	0.0	0.0	0.0	-0.032	
14.0	0.0	0.0	0.0	0.0	0.021	
15.0	0.0	0.0	0.0	0.0	-0.023	
0.0	0.0	0.0	0.0	0.0	0.012	
1.0	0.0	0.0	0.0	0.0	-0.026	
2.0	0.0	0.0	0.0	0.0	0.015	
3.0	0.0	0.0	0.0	0.0	-0.038	
4.0	0.0	0.0	0.0	0.0	0.018	
5.0	0.0	0.0	0.0	0.0	-0.038	
6.0	0.0	0.0	0.0	0.0	0.032	
7.0	0.0	0.0	0.0	0.0	-0.032	
8.0	0.0	0.0	0.0	0.0	0.018	
9.0	0.0	0.0	0.0	0.0	-0.026	
10.0	0.0	0.0	0.0	0.0	0.015	
11.0	0.0	0.0	0.0	0.0	-0.035	
12.0	0.0	0.0	0.0	0.0	0.018	
13.0	0.0	0.0	0.0	0.0	-0.044	
14.0	0.0	0.0	0.0	0.0	0.029	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	0.018	
1.0	0.0	0.0	0.0	0.0	-0.047	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	-0.023	
4.0	0.0	0.0	0.0	0.0	0.035	
5.0	0.0	0.0	0.0	0.0	-0.009	
6.0	0.0	0.0	0.0	0.0	0.059	
7.0	0.0	0.0	0.0	0.0	-0.029	
8.0	0.0	0.0	0.0	0.0	0.0	
9.0	0.0	0.0	0.0	0.0	-0.056	
10.0	0.0	0.0	0.0	0.0	0.0	
11.0	0.0	0.0	0.0	0.0	-0.035	
12.0	0.0	0.0	0.0	0.0	0.003	
13.0	0.0	0.0	0.0	0.0	0.012	
14.0	0.0	0.0	0.0	0.0	0.179	
15.0	0.0	0.0	0.0	0.0	0.064	
0.0	0.0	0.0	0.0	0.0	-0.132	
1.0	0.0	0.0	0.0	0.0	-0.545	
2.0	0.0	0.0	0.0	0.0	-0.337	
3.0	0.0	0.0	0.0	0.0	-0.091	
4.0	0.0	0.0	0.0	0.0	0.114	
5.0	0.0	0.0	0.0	0.0	0.076	
6.0	0.0	0.0	0.0	0.0	0.149	
7.0	0.0	0.0	0.0	0.0	0.07	
8.0	0.0	0.0	0.0	0.0	0.117	
9.0	0.0	0.0	0.0	0.0	0.05	
10.0	0.0	0.0	0.0	0.0	0.105	
11.0	0.0	0.0	0.0	0.0	0.021	
12.0	0.0	0.0	0.0	0.0	0.076	
13.0	0.0	0.0	0.0	0.0	0.023	
14.0	0.0	0.0	0.0	0.0	0.082	
15.0	0.0	0.0	0.0	0.0	0.009	
0.0	0.0	0.0	0.0	0.0	0.064	
1.0	0.0	0.0	0.0	0.0	-0.003	
2.0	0.0	0.0	0.0	0.0	0.047	
3.0	0.0	0.0	0.0	0.0	-0.012	
4.0	0.0	0.0	0.0	0.0	0.044	
5.0	0.0	0.0	0.0	0.0	-0.018	
6.0	0.0	0.0	0.0	0.0	0.05	
7.0	0.0	0.0	0.0	0.0	-0.021	
8.0	0.0	0.0	0.0	0.0	0.041	
9.0	0.0	0.0	0.0	0.0	-0.015	
10.0	0.0	0.0	0.0	0.0	0.05	
11.0	0.0	0.0	0.0	0.0	-0.009	
12.0	0.0	0.0	0.0	0.0	0.05	
13.0	0.0	0.0	0.0	0.0	-0.023	
14.0	0.0	0.0	0.0	0.0	0.041	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	0.015	
1.0	0.0	0.0	0.0	0.0	-0.062	
2.0	0.0	0.0	0.0	0.0	-0.032	
3.0	0.0	0.0	0.0	0.0	-0.111	
4.0	0.0	0.0	0.0	0.0	-0.067	
5.0	0.0	0.0	0.0	0.0	-0.149	
6.0	0.0	0.0	0.0	0.0	-0.085	
7.0	0.0	0.0	0.0	0.0	-0.155	
8.0	0.0	0.0	0.0	0.0	-0.076	
9.0	0.0	0.0	0.0	0.0	-0.117	
10.0	0.0	0.0	0.0	0.0	-0.064	
11.0	0.0	0.0	0.0	0.0	-0.117	
12.0	0.0	0.0	0.0	0.0	-0.047	
13.0	0.0	0.0	0.0	0.0	-0.1	
14.0	0.0	0.0	0.0	0.0	-0.023	
15.0	0.0	0.0	0.0	0.0	-0.07	
0.0	0.0	0.0	0.0	0.0	0.006	
1.0	0.0	0.0	0.0	0.0	-0.05	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	-0.029	
4.0	0.0	0.0	0.0	0.0	0.035	
5.0	0.0	0.0	0.0	0.0	-0.021	
6.0	0.0	0.0	0.0	0.0	0.044	
7.0	0.0	0.0	0.0	0.0	-0.023	
8.0	0.0	0.0	0.0	0.0	0.044	
9.0	0.0	0.0	0.0	0.0	-0.018	
10.0	0.0	0.0	0.0	0.0	0.029	
11.0	0.0	0.0	0.0	0.0	-0.032	
12.0	0.0	0.0	0.0	0.0	0.041	
13.0	0.0	0.0	0.0	0.0	-0.029	
14.0	0.0	0.0	0.0	0.0	0.029	
15.0	0.0	0.0	0.0	0.0	-0.032	
0.0	0.0	0.0	0.0	0.0	0.035	
1.0	0.0	0.0	0.0	0.0	-0.038	
2.0	0.0	0.0	0.0	0.0	0.032	
3.0	0.0	0.0	0.0	0.0	-0.035	
4.0	0.0	0.0	0.0	0.0	0.023	
5.0	0.0	0.0	0.0	0.0	-0.047	
6.0	0.0	0.0	0.0	0.0	0.021	
7.0	0.0	0.0	0.0	0.0	-0.035	
8.0	0.0	0.0	0.0	0.0	0.029	
9.0	0.0	0.0	0.0	0.0	-0.047	
10.0	0.0	0.0	0.0	0.0	0.021	
11.0	0.0	0.0	0.0	0.0	-0.035	
12.0	0.0	0.0	0.0	0.0	0.021	
13.0	0.0	0.0	0.0	0.0	-0.05	
14.0	0.0	0.0	0.0	0.0	0.029	
15.0	0.0	0.0	0.0	0.0	-0.053	
0.0	0.0	0.0	0.0	0.0	0.018	
1.0	0.0	0.0	0.0	0.0	-0.05	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	-0.035	
4.0	0.0	0.0	0.0	0.0	0.023	
5.0	0.0	0.0	0.0	0.0	-0.041	
6.0	0.0	0.0	0.0	0.0	0.032	
7.0	0.0	0.0	0.0	0.0	-0.035	
8.0	0.0	0.0	0.0	0.0	0.035	
9.0	0.0	0.0	0.0	0.0	-0.038	
10.0	0.0	0.0	0.0	0.0	0.041	
11.0	0.0	0.0	0.0	0.0	-0.035	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	-0.023	
14.0	0.0	0.0	0.0	0.0	0.044	
15.0	0.0	0.0	0.0	0.0	-0.029	
0.0	0.0	0.0	0.0	0.0	0.041	
1.0	0.0	0.0	0.0	0.0	-0.029	
2.0	0.0	0.0	0.0	0.0	0.038	
3.0	0.0	0.0	0.0	0.0	-0.038	
4.0	0.0	0.0	0.0	0.0	0.035	
5.0	0.0	0.0	0.0	0.0	-0.044	
6.0	0.0	0.0	0.0	0.0	0.026	
7.0	0.0	0.0	0.0	0.0	-0.053	
8.0	0.0	0.0	0.0	0.0	0.041	
9.0	0.0	0.0	0.0	0.0	-0.05	
10.0	0.0	0.0	0.0	0.0	0.023	
11.0	0.0	0.0	0.0	0.0	-0.05	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	-0.041	
14.0	0.0	0.0	0.0	0.0	0.038	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	0.05	
1.0	0.0	0.0	0.0	0.0	-0.023	
2.0	0.0	0.0	0.0	0.0	0.064	
3.0	0.0	0.0	0.0	0.0	-0.023	
4.0	0.0	0.0	0.0	0.0	0.082	
5.0	0.0	0.0	0.0	0.0	-0.032	
6.0	0.0	0.0	0.0	0.0	0.029	
7.0	0.0	0.0	0.0	0.0	-0.082	
8.0	0.0	0.0	0.0	0.0	0.003	
9.0	0.0	0.0	0.0	0.0	-0.07	
10.0	0.0	0.0	0.0	0.0	0.015	
11.0	0.0	0.0	0.0	0.0	-0.064	
12.0	0.0	0.0	0.0	0.0	0.129	
13.0	0.0	0.0	0.0	0.0	0.079	
14.0	0.0	0.0	0.0	0.0	0.026	
15.0	0.0	0.0	0.0	0.0	-0.513	
0.0	0.0	0.0	0.0	0.0	-0.466	
1.0	0.0	0.0	0.0	0.0	-0.234	
2.0	0.0	0.0	0.0	0.0	0.067	
3.0	0.0	0.0	0.0	0.0	0.07	
4.0	0.0	0.0	0.0	0.0	0.146	
5.0	0.0	0.0	0.0	0.0	0.067	
6.0	0.0	0.0	0.0	0.0	0.132	
7.0	0.0	0.0	0.0	0.0	0.044	
8.0	0.0	0.0	0.0	0.0	0.103	
9.0	0.0	0.0	0.0	0.0	0.015	
10.0	0.0	0.0	0.0	0.0	0.097	
11.0	0.0	0.0	0.0	0.0	0.003	
12.0	0.0	0.0	0.0	0.0	0.073	
13.0	0.0	0.0	0.0	0.0	-0.003	
14.0	0.0	0.0	0.0	0.0	0.067	
15.0	0.0	0.0	0.0	0.0	-0.021	
0.0	0.0	0.0	0.0	0.0	0.047	
1.0	0.0	0.0	0.0	0.0	-0.032	
2.0	0.0	0.0	0.0	0.0	0.047	
3.0	0.0	0.0	0.0	0.0	-0.026	
4.0	0.0	0.0	0.0	0.0	0.044	
5.0	0.0	0.0	0.0	0.0	-0.029	
6.0	0.0	0.0	0.0	0.0	0.047	
7.0	0.0	0.0	0.0	0.0	-0.023	
8.0	0.0	0.0	0.0	0.0	0.064	
9.0	0.0	0.0	0.0	0.0	-0.023	
10.0	0.0	0.0	0.0	0.0	0.07	
11.0	0.0	0.0	0.0	0.0	-0.021	
12.0	0.0	0.0	0.0	0.0	0.073	
13.0	0.0	0.0	0.0	0.0	-0.012	
14.0	0.0	0.0	0.0	0.0	0.059	
15.0	0.0	0.0	0.0	0.0	-0.032	
0.0	0.0	0.0	0.0	0.0	0.032	
1.0	0.0	0.0	0.0	0.0	-0.076	
2.0	0.0	0.0	0.0	0.0	-0.029	
3.0	0.0	0.0	0.0	0.0	-0.129	
4.0	0.0	0.0	0.0	0.0	-0.064	
5.0	0.0	0.0	0.0	0.0	-0.144	
6.0	0.0	0.0	0.0	0.0	-0.062	
7.0	0.0	0.0	0.0	0.0	-0.141	
8.0	0.0	0.0	0.0	0.0	-0.05	
9.0	0.0	0.0	0.0	0.0	-0.117	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	-0.108	
12.0	0.0	0.0	0.0	0.0	-0.015	
13.0	0.0	0.0	0.0	0.0	-0.091	
14.0	0.0	0.0	0.0	0.0	0.003	
15.0	0.0	0.0	0.0	0.0	-0.064	
0.0	0.0	0.0	0.0	0.0	0.026	
1.0	0.0	0.0	0.0	0.0	-0.047	
2.0	0.0	0.0	0.0	0.0	0.041	
3.0	0.0	0.0	0.0	0.0	-0.032	
4.0	0.0	0.0	0.0	0.0	0.05	
5.0	0.0	0.0	0.0	0.0	-0.035	
6.0	0.0	0.0	0.0	0.0	0.05	
7.0	0.0	0.0	0.0	0.0	-0.032	
8.0	0.0	0.0	0.0	0.0	0.044	
9.0	0.0	0.0	0.0	0.0	-0.035	
10.0	0.0	0.0	0.0	0.0	0.056	
11.0	0.0	0.0	0.0	0.0	-0.044	
12.0	0.0	0.0	0.0	0.0	0.044	
13.0	0.0	0.0	0.0	0.0	-0.038	
14.0	0.0	0.0	0.0	0.0	0.047	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	0.038	
1.0	0.0	0.0	0.0	0.0	-0.05	
2.0	0.0	0.0	0.0	0.0	0.041	
3.0	0.0	0.0	0.0	0.0	-0.044	
4.0	0.0	0.0	0.0	0.0	0.05	
5.0	0.0	0.0	0.0	0.0	-0.047	
6.0	0.0	0.0	0.0	0.0	0.047	
7.0	0.0	0.0	0.0	0.0	-0.053	
8.0	0.0	0.0	0.0	0.0	0.035	
9.0	0.0	0.0	0.0	0.0	-0.05	
10.0	0.0	0.0	0.0	0.0	0.029	
11.0	0.0	0.0	0.0	0.0	-0.062	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	-0.053	
14.0	0.0	0.0	0.0	0.0	0.023	
15.0	0.0	0.0	0.0	0.0	-0.062	
0.0	0.0	0.0	0.0	0.0	0.035	
1.0	0.0	0.0	0.0	0.0	-0.067	
2.0	0.0	0.0	0.0	0.0	0.029	
3.0	0.0	0.0	0.0	0.0	-0.064	
4.0	0.0	0.0	0.0	0.0	0.026	
5.0	0.0	0.0	0.0	0.0	-0.053	
6.0	0.0	0.0	0.0	0.0	0.035	
7.0	0.0	0.0	0.0	0.0	-0.047	
8.0	0.0	0.0	0.0	0.0	0.05	
9.0	0.0	0.0	0.0	0.0	-0.041	
10.0	0.0	0.0	0.0	0.0	0.05	
11.0	0.0	0.0	0.0	0.0	-0.044	
12.0	0.0	0.0	0.0	0.0	0.038	
13.0	0.0	0.0	0.0	0.0	-0.044	
14.0	0.0	0.0	0.0	0.0	0.038	
15.0	0.0	0.0	0.0	0.0	-0.05	
0.0	0.0	0.0	0.0	0.0	0.038	
1.0	0.0	0.0	0.0	0.0	-0.05	
2.0	0.0	0.0	0.0	0.0	0.029	
3.0	0.0	0.0	0.0	0.0	-0.05	
4.0	0.0	0.0	0.0	0.0	0.041	
5.0	0.0	0.0	0.0	0.0	-0.059	
6.0	0.0	0.0	0.0	0.0	0.035	
7.0	0.0	0.0	0.0	0.0	-0.067	
8.0	0.0	0.0	0.0	0.0	0.021	
9.0	0.0	0.0	0.0	0.0	-0.064	
10.0	0.0	0.0	0.0	0.0	0.029	
11.0	0.0	0.0	0.0	0.0	-0.064	
12.0	0.0	0.0	0.0	0.0	0.029	
13.0	0.0	0.0	0.0	0.0	-0.064	
14.0	0.0	0.0	0.0	0.0	0.029	
15.0	0.0	0.0	0.0	0.0	-0.05	
0.0	0.0	0.0	0.0	0.0	0.032	
1.0	0.0	0.0	0.0	0.0	-0.05	
2.0	0.0	0.0	0.0	0.0	0.035	
3.0	0.0	0.0	0.0	0.0	-0.05	
4.0	0.0	0.0	0.0	0.0	0.044	
5.0	0.0	0.0	0.0	0.0	-0.035	
6.0	0.0	0.0	0.0	0.0	0.062	
7.0	0.0	0.0	0.0	0.0	-0.018	
8.0	0.0	0.0	0.0	0.0	0.088	
9.0	0.0	0.0	0.0	0.0	-0.035	
10.0	0.0	0.0	0.0	0.0	0.021	
11.0	0.0	0.0	0.0	0.0	-0.085	
12.0	0.0	0.0	0.0	0.0	0.012	
13.0	0.0	0.0	0.0	0.0	-0.076	
14.0	0.0	0.0	0.0	0.0	0.032	
15.0	0.0	0.0	0.0	0.0	-0.021	
0.0	0.0	0.0	0.0	0.0	0.19	
1.0	0.0	0.0	0.0	0.0	0.07	
2.0	0.0	0.0	0.0	0.0	-0.041	
3.0	0.0	0.0	0.0	0.0	-0.557	
4.0	0.0	0.0	0.0	0.0	-0.346	
5.0	0.0	0.0	0.0	0.0	-0.12	
6.0	0.0	0.0	0.0	0.0	0.146	
7.0	0.0	0.0	0.0	0.0	0.082	
8.0	0.0	0.0	0.0	0.0	0.185	
9.0	0.0	0.0	0.0	0.0	0.088	
10.0	0.0	0.0	0.0	0.0	0.167	
11.0	0.0	0.0	0.0	0.0	0.064	
12.0	0.0	0.0	0.0	0.0	0.146	
13.0	0.0	0.0	0.0	0.0	0.044	
14.0	0.0	0.0	0.0	0.0	0.135	
15.0	0.0	0.0	0.0	0.0	0.038	
0.0	0.0	0.0	0.0	0.0	0.126	
1.0	0.0	0.0	0.0	0.0	0.023	
2.0	0.0	0.0	0.0	0.0	0.108	
3.0	0.0	0.0	0.0	0.0	0.009	
4.0	0.0	0.0	0.0	0.0	0.103	
5.0	0.0	0.0	0.0	0.0	0.009	
6.0	0.0	0.0	0.0	0.0	0.105	
7.0	0.0	0.0	0.0	0.0	0.0	
8.0	0.0	0.0	0.0	0.0	0.088	
9.0	0.0	0.0	0.0	0.0	0.0	
10.0	0.0	0.0	0.0	0.0	0.082	
11.0	0.0	0.0	0.0	0.0	-0.009	
12.0	0.0	0.0	0.0	0.0	0.085	
13.0	0.0	0.0	0.0	0.0	-0.015	
14.0	0.0	0.0	0.0	0.0	0.088	
15.0	0.0	0.0	0.0	0.0	-0.015	
0.0	0.0	0.0	0.0	0.0	0.088	
1.0	0.0	0.0	0.0	0.0	-0.015	
2.0	0.0	0.0	0.0	0.0	0.085	
3.0	0.0	0.0	0.0	0.0	-0.021	
4.0	0.0	0.0	0.0	0.0	0.053	
5.0	0.0	0.0	0.0	0.0	-0.07	
6.0	0.0	0.0	0.0	0.0	0.023	
7.0	0.0	0.0	0.0	0.0	-0.111	
8.0	0.0	0.0	0.0	0.0	-0.026	
9.0	0.0	0.0	0.0	0.0	-0.123	
10.0	0.0	0.0	0.0	0.0	-0.023	
11.0	0.0	0.0	0.0	0.0	-0.12	
12.0	0.0	0.0	0.0	0.0	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.105	
14.0	0.0	0.0	0.0	0.0	0.0	
15.0	0.0	0.0	0.0	0.0	-0.103	
0.0	0.0	0.0	0.0	0.0	-0.006	
1.0	0.0	0.0	0.0	0.0	-0.094	
2.0	0.0	0.0	0.0	0.0	0.009	
3.0	0.0	0.0	0.0	0.0	-0.079	
4.0	0.0	0.0	0.0	0.0	0.006	
5.0	0.0	0.0	0.0	0.0	-0.094	
6.0	0.0	0.0	0.0	0.0	0.018	
7.0	0.0	0.0	0.0	0.0	-0.076	
8.0	0.0	0.0	0.0	0.0	0.038	
9.0	0.0	0.0	0.0	0.0	-0.073	
10.0	0.0	0.0	0.0	0.0	0.021	
11.0	0.0	0.0	0.0	0.0	-0.082	
12.0	0.0	0.0	0.0	0.0	0.009	
13.0	0.0	0.0	0.0	0.0	-0.067	
14.0	0.0	0.0	0.0	0.0	0.021	
15.0	0.0	0.0	0.0	0.0	-0.085	
0.0	0.0	0.0	0.0	0.0	0.012	
1.0	0.0	0.0	0.0	0.0	-0.094	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	-0.076	
4.0	0.0	0.0	0.0	0.0	0.012	
5.0	0.0	0.0	0.0	0.0	-0.079	
6.0	0.0	0.0	0.0	0.0	0.018	
7.0	0.0	0.0	0.0	0.0	-0.076	
8.0	0.0	0.0	0.0	0.0	0.026	
9.0	0.0	0.0	0.0	0.0	-0.082	
10.0	0.0	0.0	0.0	0.0	0.026	
11.0	0.0	0.0	0.0	0.0	-0.079	
12.0	0.0	0.0	0.0	0.0	0.023	
13.0	0.0	0.0	0.0	0.0	-0.073	
14.0	0.0	0.0	0.0	0.0	0.026	
15.0	0.0	0.0	0.0	0.0	-0.082	
0.0	0.0	0.0	0.0	0.0	0.018	
1.0	0.0	0.0	0.0	0.0	-0.079	
2.0	0.0	0.0	0.0	0.0	0.018	
3.0	0.0	0.0	0.0	0.0	-0.076	
4.0	0.0	0.0	0.0	0.0	0.012	
5.0	0.0	0.0	0.0	0.0	-0.085	
6.0	0.0	0.0	0.0	0.0	0.026	
7.0	0.0	0.0	0.0	0.0	-0.079	
8.0	0.0	0.0	0.0	0.0	0.026	
9.0	0.0	0.0	0.0	0.0	-0.07	
10.0	0.0	0.0	0.0	0.0	0.035	
11.0	0.0	0.0	0.0	0.0	-0.064	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	-0.067	
14.0	0.0	0.0	0.0	0.0	0.041	
15.0	0.0	0.0	0.0	0.0	-0.053	
0.0	0.0	0.0	0.0	0.0	0.044	
1.0	0.0	0.0	0.0	0.0	-0.059	
2.0	0.0	0.0	0.0	0.0	0.05	
3.0	0.0	0.0	0.0	0.0	-0.047	
4.0	0.0	0.0	0.0	0.0	0.044	
5.0	0.0	0.0	0.0	0.0	-0.062	
6.0	0.0	0.0	0.0	0.0	0.044	
7.0	0.0	0.0	0.0	0.0	-0.059	
8.0	0.0	0.0	0.0	0.0	0.044	
9.0	0.0	0.0	0.0	0.0	-0.067	
10.0	0.0	0.0	0.0	0.0	0.044	
11.0	0.0	0.0	0.0	0.0	-0.062	
12.0	0.0	0.0	0.0	0.0	0.044	
13.0	0.0	0.0	0.0	0.0	-0.056	
14.0	0.0	0.0	0.0	0.0	0.041	
15.0	0.0	0.0	0.0	0.0	-0.047	
0.0	0.0	0.0	0.0	0.0	0.056	
1.0	0.0	0.0	0.0	0.0	-0.044	
2.0	0.0	0.0	0.0	0.0	0.085	
3.0	0.0	0.0	0.0	0.0	-0.056	
4.0	0.0	0.0	0.0	0.0	0.021	
5.0	0.0	0.0	0.0	0.0	-0.117	
6.0	0.0	0.0	0.0	0.0	-0.003	
7.0	0.0	0.0	0.0	0.0	-0.108	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	-0.105	
10.0	0.0	0.0	0.0	0.0	0.108	
11.0	0.0	0.0	0.0	0.0	0.026	
12.0	0.0	0.0	0.0	0.0	0.015	
13.0	0.0	0.0	0.0	0.0	-0.498	
14.0	0.0	0.0	0.0	0.0	-0.469	
15.0	0.0	0.0	0.0	0.0	-0.287	
0.0	0.0	0.0	0.0	0.0	0.05	
1.0	0.0	0.0	0.0	0.0	0.021	
2.0	0.0	0.0	0.0	0.0	0.135	
3.0	0.0	0.0	0.0	0.0	0.032	
4.0	0.0	0.0	0.0	0.0	0.12	
5.0	0.0	0.0	0.0	0.0	0.003	
6.0	0.0	0.0	0.0	0.0	0.105	
7.0	0.0	0.0	0.0	0.0	-0.009	
8.0	0.0	0.0	0.0	0.0	0.094	
9.0	0.0	0.0	0.0	0.0	-0.009	
10.0	0.0	0.0	0.0	0.0	0.079	
11.0	0.0	0.0	0.0	0.0	-0.035	
12.0	0.0	0.0	0.0	0.0	0.076	
13.0	0.0	0.0	0.0	0.0	-0.035	
14.0	0.0	0.0	0.0	0.0	0.073	
15.0	0.0	0.0	0.0	0.0	-0.047	
0.0	0.0	0.0	0.0	0.0	0.056	
1.0	0.0	0.0	0.0	0.0	-0.053	
2.0	0.0	0.0	0.0	0.0	0.056	
3.0	0.0	0.0	0.0	0.0	-0.053	
4.0	0.0	0.0	0.0	0.0	0.047	
5.0	0.0	0.0	0.0	0.0	-0.059	
6.0	0.0	0.0	0.0	0.0	0.056	
7.0	0.0	0.0	0.0	0.0	-0.056	
8.0	0.0	0.0	0.0	0.0	0.064	
9.0	0.0	0.0	0.0	0.0	-0.05	
10.0	0.0	0.0	0.0	0.0	0.035	
11.0	0.0	0.0	0.0	0.0	-0.056	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	-0.07	
14.0	0.0	0.0	0.0	0.0	0.026	
15.0	0.0	0.0	0.0	0.0	-0.088	
0.0	0.0	0.0	0.0	0.0	-0.021	
1.0	0.0	0.0	0.0	0.0	-0.132	
2.0	0.0	0.0	0.0	0.0	-0.035	
3.0	0.0	0.0	0.0	0.0	-0.144	
4.0	0.0	0.0	0.0	0.0	-0.038	
5.0	0.0	0.0	0.0	0.0	-0.132	
6.0	0.0	0.0	0.0	0.0	-0.026	
7.0	0.0	0.0	0.0	0.0	-0.12	
8.0	0.0	0.0	0.0	0.0	0.006	
9.0	0.0	0.0	0.0	0.0	-0.114	
10.0	0.0	0.0	0.0	0.0	0.018	
11.0	0.0	0.0	0.0	0.0	-0.1	
12.0	0.0	0.0	0.0	0.0	0.012	
