# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:17:19.104", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
9.0	0.0	0.0	0.0	0.0	-0.46	
10.0	0.0	0.0	0.0	0.0	-0.176	
11.0	0.0	0.0	0.0	0.0	-0.451	
12.0	0.0	0.0	0.0	0.0	-0.141	
13.0	0.0	0.0	0.0	0.0	-0.313	
14.0	0.0	0.0	0.0	0.0	-0.062	
15.0	0.0	0.0	0.0	0.0	-0.319	
0.0	0.0	0.0	0.0	0.0	-0.056	
1.0	0.0	0.0	0.0	0.0	-0.226	
2.0	0.0	0.0	0.0	0.0	-0.003	
3.0	0.0	0.0	0.0	0.0	-0.211	
4.0	0.0	0.0	0.0	0.0	0.041	
5.0	0.0	0.0	0.0	0.0	-0.117	
6.0	0.0	0.0	0.0	0.0	0.009	
7.0	0.0	0.0	0.0	0.0	-0.012	
8.0	0.0	0.0	0.0	0.0	0.176	
9.0	0.0	0.0	0.0	0.0	-0.012	
10.0	0.0	0.0	0.0	0.0	0.176	
11.0	0.0	0.0	0.0	0.0	-0.038	
12.0	0.0	0.0	0.0	0.0	0.12	
13.0	0.0	0.0	0.0	0.0	0.094	
14.0	0.0	0.0	0.0	0.0	0.287	
15.0	0.0	0.0	0.0	0.0	0.114	
0.0	0.0	0.0	0.0	0.0	0.311	
1.0	0.0	0.0	0.0	0.0	0.012	
2.0	0.0	0.0	0.0	0.0	0.343	
3.0	0.0	0.0	0.0	0.0	0.138	
4.0	0.0	0.0	0.0	0.0	0.384	
5.0	0.0	0.0	0.0	0.0	0.161	
6.0	0.0	0.0	0.0	0.0	0.378	
7.0	0.0	0.0	0.0	0.0	0.264	
8.0	0.0	0.0	0.0	0.0	0.378	
9.0	0.0	0.0	0.0	0.0	-0.006	
10.0	0.0	0.0	0.0	0.0	0.188	
11.0	0.0	0.0	0.0	0.0	-0.035	
12.0	0.0	0.0	0.0	0.0	0.158	
13.0	0.0	0.0	0.0	0.0	-0.117	
14.0	0.0	0.0	0.0	0.0	0.091	
15.0	0.0	0.0	0.0	0.0	-0.044	
0.0	0.0	0.0	0.0	0.0	0.009	
1.0	0.0	0.0	0.0	0.0	-0.082	
2.0	0.0	0.0	0.0	0.0	0.533	
3.0	0.0	0.0	0.0	0.0	0.583	
4.0	0.0	0.0	0.0	0.0	0.568	
5.0	0.0	0.0	0.0	0.0	-0.085	
6.0	0.0	0.0	0.0	0.0	-0.17	
7.0	0.0	0.0	0.0	0.0	-0.697	
8.0	0.0	0.0	0.0	0.0	-0.612	
9.0	0.0	0.0	0.0	0.0	-0.92	
10.0	0.0	0.0	0.0	0.0	-0.847	
11.0	0.0	0.0	0.0	0.0	-1.228	
12.0	0.0	0.0	0.0	0.0	-1.02	
13.0	0.0	0.0	0.0	0.0	-1.377	
14.0	0.0	0.0	0.0	0.0	-1.222	
15.0	0.0	0.0	0.0	0.0	-1.5	
0.0	0.0	0.0	0.0	0.0	-1.5	
1.0	0.0	0.0	0.0	0.0	-1.5	
2.0	0.0	0.0	0.0	0.0	-1.491	
3.0	0.0	0.0	0.0	0.0	-1.5	
4.0	0.0	0.0	0.0	0.0	-1.5	
5.0	0.0	0.0	0.0	0.0	-1.5	
6.0	0.0	0.0	0.0	0.0	-1.374	
7.0	0.0	0.0	0.0	0.0	-1.5	
8.0	0.0	0.0	0.0	0.0	-1.359	
9.0	0.0	0.0	0.0	0.0	-1.5	
10.0	0.0	0.0	0.0	0.0	-1.184	
11.0	0.0	0.0	0.0	0.0	-1.339	
12.0	0.0	0.0	0.0	0.0	-1.028	
13.0	0.0	0.0	0.0	0.0	-1.187	
14.0	0.0	0.0	0.0	0.0	-0.847	
15.0	0.0	0.0	0.0	0.0	-1.017	
0.0	0.0	0.0	0.0	0.0	-0.773	
1.0	0.0	0.0	0.0	0.0	-0.94	
2.0	0.0	0.0	0.0	0.0	-0.562	
3.0	0.0	0.0	0.0	0.0	-0.715	
4.0	0.0	0.0	0.0	0.0	-0.425	
5.0	0.0	0.0	0.0	0.0	-0.688	
6.0	0.0	0.0	0.0	0.0	-0.422	
7.0	0.0	0.0	0.0	0.0	-0.554	
8.0	0.0	0.0	0.0	0.0	-0.337	
9.0	0.0	0.0	0.0	0.0	-0.554	
10.0	0.0	0.0	0.0	0.0	-0.223	
11.0	0.0	0.0	0.0	0.0	-0.313	
12.0	0.0	0.0	0.0	0.0	-0.182	
13.0	0.0	0.0	0.0	0.0	-0.261	
14.0	0.0	0.0	0.0	0.0	0.041	
15.0	0.0	0.0	0.0	0.0	-0.182	
0.0	0.0	0.0	0.0	0.0	0.105	
1.0	0.0	0.0	0.0	0.0	-0.026	
2.0	0.0	0.0	0.0	0.0	0.27	
3.0	0.0	0.0	0.0	0.0	0.173	
4.0	0.0	0.0	0.0	0.0	0.398	
5.0	0.0	0.0	0.0	0.0	0.111	
6.0	0.0	0.0	0.0	0.0	0.519	
7.0	0.0	0.0	0.0	0.0	0.346	
8.0	0.0	0.0	0.0	0.0	0.404	
9.0	0.0	0.0	0.0	0.0	0.349	
10.0	0.0	0.0	0.0	0.0	0.703	
11.0	0.0	0.0	0.0	0.0	0.451	
12.0	0.0	0.0	0.0	0.0	0.647	
13.0	0.0	0.0	0.0	0.0	0.36	
14.0	0.0	0.0	0.0	0.0	0.697	
15.0	0.0	0.0	0.0	0.0	0.472	
0.0	0.0	0.0	0.0	0.0	0.683	
1.0	0.0	0.0	0.0	0.0	0.498	
2.0	0.0	0.0	0.0	0.0	0.674	
3.0	0.0	0.0	0.0	0.0	0.445	
4.0	0.0	0.0	0.0	0.0	0.712	
5.0	0.0	0.0	0.0	0.0	0.58	
6.0	0.0	0.0	0.0	0.0	0.703	
7.0	0.0	0.0	0.0	0.0	0.451	
8.0	0.0	0.0	0.0	0.0	0.773	
9.0	0.0	0.0	0.0	0.0	0.425	
10.0	0.0	0.0	0.0	0.0	0.771	
11.0	0.0	0.0	0.0	0.0	0.501	
12.0	0.0	0.0	0.0	0.0	0.715	
13.0	0.0	0.0	0.0	0.0	0.51	
14.0	0.0	0.0	0.0	0.0	0.788	
15.0	0.0	0.0	0.0	0.0	0.519	
0.0	0.0	0.0	0.0	0.0	0.782	
1.0	0.0	0.0	0.0	0.0	0.478	
2.0	0.0	0.0	0.0	0.0	0.814	
3.0	0.0	0.0	0.0	0.0	0.469	
4.0	0.0	0.0	0.0	0.0	0.738	
5.0	0.0	0.0	0.0	0.0	0.457	
6.0	0.0	0.0	0.0	0.0	0.645	
7.0	0.0	0.0	0.0	0.0	0.492	
8.0	0.0	0.0	0.0	0.0	0.738	
9.0	0.0	0.0	0.0	0.0	0.372	
10.0	0.0	0.0	0.0	0.0	0.7	
11.0	0.0	0.0	0.0	0.0	0.372	
12.0	0.0	0.0	0.0	0.0	0.627	
13.0	0.0	0.0	0.0	0.0	0.24	
14.0	0.0	0.0	0.0	0.0	0.624	
15.0	0.0	0.0	0.0	0.0	0.293	
0.0	0.0	0.0	0.0	0.0	0.58	
1.0	0.0	0.0	0.0	0.0	0.185	
2.0	0.0	0.0	0.0	0.0	0.513	
3.0	0.0	0.0	0.0	0.0	0.164	
4.0	0.0	0.0	0.0	0.0	0.431	
5.0	0.0	0.0	0.0	0.0	0.135	
6.0	0.0	0.0	0.0	0.0	0.425	
7.0	0.0	0.0	0.0	0.0	0.035	
8.0	0.0	0.0	0.0	0.0	0.357	
9.0	0.0	0.0	0.0	0.0	0.038	
10.0	0.0	0.0	0.0	0.0	0.252	
11.0	0.0	0.0	0.0	0.0	-0.155	
12.0	0.0	0.0	0.0	0.0	0.129	
13.0	0.0	0.0	0.0	0.0	-0.237	
14.0	0.0	0.0	0.0	0.0	-0.041	
15.0	0.0	0.0	0.0	0.0	-0.258	
0.0	0.0	0.0	0.0	0.0	-0.006	
1.0	0.0	0.0	0.0	0.0	-0.357	
2.0	0.0	0.0	0.0	0.0	-0.129	
3.0	0.0	0.0	0.0	0.0	-0.308	
4.0	0.0	0.0	0.0	0.0	-0.126	
5.0	0.0	0.0	0.0	0.0	-0.354	
6.0	0.0	0.0	0.0	0.0	-0.258	
7.0	0.0	0.0	0.0	0.0	-0.873	
8.0	0.0	0.0	0.0	0.0	-0.65	
9.0	0.0	0.0	0.0	0.0	-0.87	
10.0	0.0	0.0	0.0	0.0	-0.322	
11.0	0.0	0.0	0.0	0.0	-0.419	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	-0.103	
14.0	0.0	0.0	0.0	0.0	0.313	
15.0	0.0	0.0	0.0	0.0	0.141	
0.0	0.0	0.0	0.0	0.0	0.601	
1.0	0.0	0.0	0.0	0.0	0.422	
2.0	0.0	0.0	0.0	0.0	0.858	
3.0	0.0	0.0	0.0	0.0	0.554	
4.0	0.0	0.0	0.0	0.0	0.867	
5.0	0.0	0.0	0.0	0.0	1.078	
6.0	0.0	0.0	0.0	0.0	1.494	
7.0	0.0	0.0	0.0	0.0	1.368	
8.0	0.0	0.0	0.0	0.0	1.292	
9.0	0.0	0.0	0.0	0.0	0.823	
10.0	0.0	0.0	0.0	0.0	1.172	
11.0	0.0	0.0	0.0	0.0	0.814	
12.0	0.0	0.0	0.0	0.0	1.192	
13.0	0.0	0.0	0.0	0.0	1.031	
14.0	0.0	0.0	0.0	0.0	1.356	
15.0	0.0	0.0	0.0	0.0	1.052	
0.0	0.0	0.0	0.0	0.0	1.453	
1.0	0.0	0.0	0.0	0.0	1.178	
2.0	0.0	0.0	0.0	0.0	1.494	
3.0	0.0	0.0	0.0	0.0	1.292	
4.0	0.0	0.0	0.0	0.0	1.494	
5.0	0.0	0.0	0.0	0.0	1.204	
6.0	0.0	0.0	0.0	0.0	1.494	
7.0	0.0	0.0	0.0	0.0	1.228	
8.0	0.0	0.0	0.0	0.0	1.494	
9.0	0.0	0.0	0.0	0.0	1.181	
10.0	0.0	0.0	0.0	0.0	1.4	
11.0	0.0	0.0	0.0	0.0	1.122	
12.0	0.0	0.0	0.0	0.0	1.345	
13.0	0.0	0.0	0.0	0.0	0.961	
14.0	0.0	0.0	0.0	0.0	1.148	
15.0	0.0	0.0	0.0	0.0	0.782	
0.0	0.0	0.0	0.0	0.0	1.107	
1.0	0.0	0.0	0.0	0.0	0.791	
2.0	0.0	0.0	0.0	0.0	0.952	
3.0	0.0	0.0	0.0	0.0	0.642	
4.0	0.0	0.0	0.0	0.0	0.812	
5.0	0.0	0.0	0.0	0.0	0.548	
6.0	0.0	0.0	0.0	0.0	0.779	
7.0	0.0	0.0	0.0	0.0	0.381	
8.0	0.0	0.0	0.0	0.0	0.551	
9.0	0.0	0.0	0.0	0.0	0.261	
10.0	0.0	0.0	0.0	0.0	0.354	
11.0	0.0	0.0	0.0	0.0	-0.018	
12.0	0.0	0.0	0.0	0.0	0.152	
13.0	0.0	0.0	0.0	0.0	-0.193	
14.0	0.0	0.0	0.0	0.0	0.07	
15.0	0.0	0.0	0.0	0.0	-0.281	
0.0	0.0	0.0	0.0	0.0	-0.035	
1.0	0.0	0.0	0.0	0.0	-0.319	
2.0	0.0	0.0	0.0	0.0	-0.097	
3.0	0.0	0.0	0.0	0.0	-0.437	
4.0	0.0	0.0	0.0	0.0	-0.164	
5.0	0.0	0.0	0.0	0.0	-0.46	
6.0	0.0	0.0	0.0	0.0	-0.237	
7.0	0.0	0.0	0.0	0.0	-0.633	
8.0	0.0	0.0	0.0	0.0	-0.299	
9.0	0.0	0.0	0.0	0.0	-0.58	
10.0	0.0	0.0	0.0	0.0	-0.354	
11.0	0.0	0.0	0.0	0.0	-0.688	
12.0	0.0	0.0	0.0	0.0	-0.396	
13.0	0.0	0.0	0.0	0.0	-0.709	
14.0	0.0	0.0	0.0	0.0	-0.378	
15.0	0.0	0.0	0.0	0.0	-0.729	
0.0	0.0	0.0	0.0	0.0	-0.381	
1.0	0.0	0.0	0.0	0.0	-0.718	
2.0	0.0	0.0	0.0	0.0	-0.357	
3.0	0.0	0.0	0.0	0.0	-0.712	
4.0	0.0	0.0	0.0	0.0	-0.404	
5.0	0.0	0.0	0.0	0.0	-0.759	
6.0	0.0	0.0	0.0	0.0	-0.401	
7.0	0.0	0.0	0.0	0.0	-0.688	
8.0	0.0	0.0	0.0	0.0	-0.378	
9.0	0.0	0.0	0.0	0.0	-0.724	
10.0	0.0	0.0	0.0	0.0	-0.372	
11.0	0.0	0.0	0.0	0.0	-0.68	
12.0	0.0	0.0	0.0	0.0	-0.404	
13.0	0.0	0.0	0.0	0.0	-0.709	
14.0	0.0	0.0	0.0	0.0	-0.369	
15.0	0.0	0.0	0.0	0.0	-0.686	
0.0	0.0	0.0	0.0	0.0	-0.381	
1.0	0.0	0.0	0.0	0.0	-0.627	
2.0	0.0	0.0	0.0	0.0	-0.272	
3.0	0.0	0.0	0.0	0.0	-0.647	
4.0	0.0	0.0	0.0	0.0	-0.229	
5.0	0.0	0.0	0.0	0.0	-0.586	
6.0	0.0	0.0	0.0	0.0	-0.185	
7.0	0.0	0.0	0.0	0.0	-0.51	
8.0	0.0	0.0	0.0	0.0	-0.17	
9.0	0.0	0.0	0.0	0.0	-0.583	
10.0	0.0	0.0	0.0	0.0	-0.196	
11.0	0.0	0.0	0.0	0.0	-0.516	
12.0	0.0	0.0	0.0	0.0	-0.199	
13.0	0.0	0.0	0.0	0.0	-0.536	
14.0	0.0	0.0	0.0	0.0	-0.185	
15.0	0.0	0.0	0.0	0.0	-0.486	
0.0	0.0	0.0	0.0	0.0	-0.132	
1.0	0.0	0.0	0.0	0.0	-0.472	
2.0	0.0	0.0	0.0	0.0	-0.082	
3.0	0.0	0.0	0.0	0.0	-0.434	
4.0	0.0	0.0	0.0	0.0	-0.091	
5.0	0.0	0.0	0.0	0.0	-0.369	
6.0	0.0	0.0	0.0	0.0	-0.023	
7.0	0.0	0.0	0.0	0.0	-0.252	
8.0	0.0	0.0	0.0	0.0	0.047	
9.0	0.0	0.0	0.0	0.0	-0.261	
10.0	0.0	0.0	0.0	0.0	0.088	
11.0	0.0	0.0	0.0	0.0	-0.214	
12.0	0.0	0.0	0.0	0.0	0.097	
13.0	0.0	0.0	0.0	0.0	-0.202	
14.0	0.0	0.0	0.0	0.0	0.132	
15.0	0.0	0.0	0.0	0.0	-0.161	
0.0	0.0	0.0	0.0	0.0	0.105	
1.0	0.0	0.0	0.0	0.0	-0.243	
2.0	0.0	0.0	0.0	0.0	0.114	
3.0	0.0	0.0	0.0	0.0	-0.255	
4.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	-0.293	
6.0	0.0	0.0	0.0	0.0	0.047	
7.0	0.0	0.0	0.0	0.0	-0.311	
8.0	0.0	0.0	0.0	0.0	-0.032	
9.0	0.0	0.0	0.0	0.0	-0.349	
10.0	0.0	0.0	0.0	0.0	0.021	
11.0	0.0	0.0	0.0	0.0	-0.322	
12.0	0.0	0.0	0.0	0.0	0.044	
13.0	0.0	0.0	0.0	0.0	-0.284	
14.0	0.0	0.0	0.0	0.0	0.056	
15.0	0.0	0.0	0.0	0.0	-0.299	
0.0	0.0	0.0	0.0	0.0	-0.1	
1.0	0.0	0.0	0.0	0.0	-0.363	
2.0	0.0	0.0	0.0	0.0	-0.132	
3.0	0.0	0.0	0.0	0.0	-0.451	
4.0	0.0	0.0	0.0	0.0	-0.135	
5.0	0.0	0.0	0.0	0.0	-0.463	
6.0	0.0	0.0	0.0	0.0	-0.064	
7.0	0.0	0.0	0.0	0.0	-0.495	
8.0	0.0	0.0	0.0	0.0	0.038	
9.0	0.0	0.0	0.0	0.0	0.258	
10.0	0.0	0.0	0.0	0.0	0.724	
11.0	0.0	0.0	0.0	0.0	-0.073	
12.0	0.0	0.0	0.0	0.0	-0.05	
13.0	0.0	0.0	0.0	0.0	-0.647	
14.0	0.0	0.0	0.0	0.0	-0.451	
15.0	0.0	0.0	0.0	0.0	-0.788	
0.0	0.0	0.0	0.0	0.0	-0.472	
1.0	0.0	0.0	0.0	0.0	-0.826	
2.0	0.0	0.0	0.0	0.0	-0.524	
3.0	0.0	0.0	0.0	0.0	-0.902	
4.0	0.0	0.0	0.0	0.0	-0.545	
5.0	0.0	0.0	0.0	0.0	-0.85	
6.0	0.0	0.0	0.0	0.0	-0.442	
7.0	0.0	0.0	0.0	0.0	-0.823	
8.0	0.0	0.0	0.0	0.0	-0.442	
9.0	0.0	0.0	0.0	0.0	-0.729	
10.0	0.0	0.0	0.0	0.0	-0.272	
11.0	0.0	0.0	0.0	0.0	-0.609	
12.0	0.0	0.0	0.0	0.0	-0.182	
13.0	0.0	0.0	0.0	0.0	-0.574	
14.0	0.0	0.0	0.0	0.0	-0.141	
15.0	0.0	0.0	0.0	0.0	-0.486	
0.0	0.0	0.0	0.0	0.0	-0.152	
1.0	0.0	0.0	0.0	0.0	-0.343	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	-0.226	
4.0	0.0	0.0	0.0	0.0	0.056	
5.0	0.0	0.0	0.0	0.0	-0.202	
6.0	0.0	0.0	0.0	0.0	0.141	
7.0	0.0	0.0	0.0	0.0	-0.088	
8.0	0.0	0.0	0.0	0.0	0.167	
9.0	0.0	0.0	0.0	0.0	-0.056	
10.0	0.0	0.0	0.0	0.0	0.114	
11.0	0.0	0.0	0.0	0.0	0.047	
12.0	0.0	0.0	0.0	0.0	0.144	
13.0	0.0	0.0	0.0	0.0	-0.029	
14.0	0.0	0.0	0.0	0.0	0.018	
15.0	0.0	0.0	0.0	0.0	-0.205	
0.0	0.0	0.0	0.0	0.0	-0.038	
1.0	0.0	0.0	0.0	0.0	-0.29	
2.0	0.0	0.0	0.0	0.0	0.038	
3.0	0.0	0.0	0.0	0.0	-0.34	
4.0	0.0	0.0	0.0	0.0	0.176	
5.0	0.0	0.0	0.0	0.0	-0.469	
6.0	0.0	0.0	0.0	0.0	-0.193	
7.0	0.0	0.0	0.0	0.0	-0.305	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	-0.144	
10.0	0.0	0.0	0.0	0.0	0.12	
11.0	0.0	0.0	0.0	0.0	0.062	
12.0	0.0	0.0	0.0	0.0	0.325	
13.0	0.0	0.0	0.0	0.0	-0.003	
14.0	0.0	0.0	0.0	0.0	0.199	
15.0	0.0	0.0	0.0	0.0	-0.062	
0.0	0.0	0.0	0.0	0.0	0.103	
1.0	0.0	0.0	0.0	0.0	-0.117	
2.0	0.0	0.0	0.0	0.0	0.035	
3.0	0.0	0.0	0.0	0.0	-0.103	
4.0	0.0	0.0	0.0	0.0	0.129	
5.0	0.0	0.0	0.0	0.0	-0.076	
6.0	0.0	0.0	0.0	0.0	0.208	
7.0	0.0	0.0	0.0	0.0	-0.006	
8.0	0.0	0.0	0.0	0.0	0.073	
9.0	0.0	0.0	0.0	0.0	-0.067	
10.0	0.0	0.0	0.0	0.0	0.22	
11.0	0.0	0.0	0.0	0.0	0.05	
12.0	0.0	0.0	0.0	0.0	0.123	
13.0	0.0	0.0	0.0	0.0	0.012	
14.0	0.0	0.0	0.0	0.0	0.217	
15.0	0.0	0.0	0.0	0.0	-0.009	
0.0	0.0	0.0	0.0	0.0	0.144	
1.0	0.0	0.0	0.0	0.0	0.015	
2.0	0.0	0.0	0.0	0.0	0.199	
3.0	0.0	0.0	0.0	0.0	-0.1	
4.0	0.0	0.0	0.0	0.0	0.062	
5.0	0.0	0.0	0.0	0.0	-0.003	
6.0	0.0	0.0	0.0	0.0	0.158	
7.0	0.0	0.0	0.0	0.0	0.059	
8.0	0.0	0.0	0.0	0.0	0.214	
9.0	0.0	0.0	0.0	0.0	0.053	
10.0	0.0	0.0	0.0	0.0	0.223	
11.0	0.0	0.0	0.0	0.0	0.067	
12.0	0.0	0.0	0.0	0.0	0.193	
13.0	0.0	0.0	0.0	0.0	0.105	
14.0	0.0	0.0	0.0	0.0	0.114	
15.0	0.0	0.0	0.0	0.0	-0.009	
0.0	0.0	0.0	0.0	0.0	0.059	
1.0	0.0	0.0	0.0	0.0	-0.018	
2.0	0.0	0.0	0.0	0.0	0.015	
3.0	0.0	0.0	0.0	0.0	-0.082	
4.0	0.0	0.0	0.0	0.0	0.047	
5.0	0.0	0.0	0.0	0.0	-0.047	
6.0	0.0	0.0	0.0	0.0	0.003	
7.0	0.0	0.0	0.0	0.0	-0.117	
8.0	0.0	0.0	0.0	0.0	-0.012	
9.0	0.0	0.0	0.0	0.0	-0.038	
10.0	0.0	0.0	0.0	0.0	0.067	
11.0	0.0	0.0	0.0	0.0	-0.059	
12.0	0.0	0.0	0.0	0.0	0.067	
13.0	0.0	0.0	0.0	0.0	-0.073	
14.0	0.0	0.0	0.0	0.0	0.082	
15.0	0.0	0.0	0.0	0.0	-0.141	
0.0	0.0	0.0	0.0	0.0	-0.17	
1.0	0.0	0.0	0.0	0.0	-0.299	
2.0	0.0	0.0	0.0	0.0	-0.425	
3.0	0.0	0.0	0.0	0.0	-0.519	
4.0	0.0	0.0	0.0	0.0	-0.27	
5.0	0.0	0.0	0.0	0.0	-0.299	
6.0	0.0	0.0	0.0	0.0	-0.094	
7.0	0.0	0.0	0.0	0.0	-0.352	
8.0	0.0	0.0	0.0	0.0	0.231	
9.0	0.0	0.0	0.0	0.0	0.489	
10.0	0.0	0.0	0.0	0.0	0.703	
11.0	0.0	0.0	0.0	0.0	-0.138	
12.0	0.0	0.0	0.0	0.0	-0.252	
13.0	0.0	0.0	0.0	0.0	-0.841	
14.0	0.0	0.0	0.0	0.0	-0.776	
15.0	0.0	0.0	0.0	0.0	-1.104	
0.0	0.0	0.0	0.0	0.0	-0.826	
1.0	0.0	0.0	0.0	0.0	-0.823	
2.0	0.0	0.0	0.0	0.0	-0.571	
3.0	0.0	0.0	0.0	0.0	-0.735	
4.0	0.0	0.0	0.0	0.0	-0.357	
5.0	0.0	0.0	0.0	0.0	-0.577	
6.0	0.0	0.0	0.0	0.0	-0.17	
7.0	0.0	0.0	0.0	0.0	-0.372	
8.0	0.0	0.0	0.0	0.0	0.085	
9.0	0.0	0.0	0.0	0.0	-0.214	
10.0	0.0	0.0	0.0	0.0	0.284	
11.0	0.0	0.0	0.0	0.0	-0.164	
12.0	0.0	0.0	0.0	0.0	0.27	
13.0	0.0	0.0	0.0	0.0	0.064	
14.0	0.0	0.0	0.0	0.0	0.562	
15.0	0.0	0.0	0.0	0.0	0.205	
0.0	0.0	0.0	0.0	0.0	0.454	
1.0	0.0	0.0	0.0	0.0	0.229	
2.0	0.0	0.0	0.0	0.0	0.407	
3.0	0.0	0.0	0.0	0.0	0.258	
4.0	0.0	0.0	0.0	0.0	0.735	
5.0	0.0	0.0	0.0	0.0	0.205	
6.0	0.0	0.0	0.0	0.0	0.489	
7.0	0.0	0.0	0.0	0.0	0.234	
8.0	0.0	0.0	0.0	0.0	0.571	
9.0	0.0	0.0	0.0	0.0	0.173	
10.0	0.0	0.0	0.0	0.0	0.589	
11.0	0.0	0.0	0.0	0.0	0.111	
12.0	0.0	0.0	0.0	0.0	0.214	
13.0	0.0	0.0	0.0	0.0	-0.009	
14.0	0.0	0.0	0.0	0.0	0.331	
15.0	0.0	0.0	0.0	0.0	0.07	
0.0	0.0	0.0	0.0	0.0	0.193	
1.0	0.0	0.0	0.0	0.0	-0.12	
2.0	0.0	0.0	0.0	0.0	0.117	
3.0	0.0	0.0	0.0	0.0	-0.07	
4.0	0.0	0.0	0.0	0.0	0.393	
5.0	0.0	0.0	0.0	0.0	-0.094	
6.0	0.0	0.0	0.0	0.0	0.199	
7.0	0.0	0.0	0.0	0.0	-0.135	
8.0	0.0	0.0	0.0	0.0	0.328	
9.0	0.0	0.0	0.0	0.0	-0.158	
10.0	0.0	0.0	0.0	0.0	0.229	
11.0	0.0	0.0	0.0	0.0	-0.331	
12.0	0.0	0.0	0.0	0.0	0.1	
13.0	0.0	0.0	0.0	0.0	-0.369	
14.0	0.0	0.0	0.0	0.0	-0.012	
15.0	0.0	0.0	0.0	0.0	-0.56	
0.0	0.0	0.0	0.0	0.0	-0.138	
1.0	0.0	0.0	0.0	0.0	-0.524	
2.0	0.0	0.0	0.0	0.0	-0.144	
3.0	0.0	0.0	0.0	0.0	-0.521	
4.0	0.0	0.0	0.0	0.0	-0.082	
5.0	0.0	0.0	0.0	0.0	-0.542	
6.0	0.0	0.0	0.0	0.0	-0.17	
7.0	0.0	0.0	0.0	0.0	-0.738	
8.0	0.0	0.0	0.0	0.0	-0.319	
9.0	0.0	0.0	0.0	0.0	-0.583	
10.0	0.0	0.0	0.0	0.0	-0.126	
11.0	0.0	0.0	0.0	0.0	-0.606	
12.0	0.0	0.0	0.0	0.0	-0.082	
13.0	0.0	0.0	0.0	0.0	-0.293	
14.0	0.0	0.0	0.0	0.0	-0.229	
15.0	0.0	0.0	0.0	0.0	-0.483	
0.0	0.0	0.0	0.0	0.0	-0.015	
1.0	0.0	0.0	0.0	0.0	-0.357	
2.0	0.0	0.0	0.0	0.0	0.018	
3.0	0.0	0.0	0.0	0.0	-0.302	
4.0	0.0	0.0	0.0	0.0	0.114	
5.0	0.0	0.0	0.0	0.0	-0.217	
6.0	0.0	0.0	0.0	0.0	0.149	
7.0	0.0	0.0	0.0	0.0	-0.196	
8.0	0.0	0.0	0.0	0.0	0.188	
9.0	0.0	0.0	0.0	0.0	-0.088	
10.0	0.0	0.0	0.0	0.0	0.164	
11.0	0.0	0.0	0.0	0.0	-0.132	
12.0	0.0	0.0	0.0	0.0	0.507	
13.0	0.0	0.0	0.0	0.0	-0.103	
14.0	0.0	0.0	0.0	0.0	0.313	
15.0	0.0	0.0	0.0	0.0	-0.208	
0.0	0.0	0.0	0.0	0.0	0.305	
1.0	0.0	0.0	0.0	0.0	0.076	
2.0	0.0	0.0	0.0	0.0	0.492	
3.0	0.0	0.0	0.0	0.0	0.085	
4.0	0.0	0.0	0.0	0.0	0.41	
5.0	0.0	0.0	0.0	0.0	0.331	
6.0	0.0	0.0	0.0	0.0	0.211	
7.0	0.0	0.0	0.0	0.0	-0.208	
8.0	0.0	0.0	0.0	0.0	0.185	
9.0	0.0	0.0	0.0	0.0	-0.097	
10.0	0.0	0.0	0.0	0.0	0.398	
11.0	0.0	0.0	0.0	0.0	-0.035	
12.0	0.0	0.0	0.0	0.0	0.325	
13.0	0.0	0.0	0.0	0.0	0.293	
14.0	0.0	0.0	0.0	0.0	1.172	
15.0	0.0	0.0	0.0	0.0	0.791	
0.0	0.0	0.0	0.0	0.0	0.624	
1.0	0.0	0.0	0.0	0.0	-0.152	
2.0	0.0	0.0	0.0	0.0	0.193	
3.0	0.0	0.0	0.0	0.0	-0.135	
4.0	0.0	0.0	0.0	0.0	0.308	
5.0	0.0	0.0	0.0	0.0	-0.132	
6.0	0.0	0.0	0.0	0.0	0.223	
7.0	0.0	0.0	0.0	0.0	-0.091	
8.0	0.0	0.0	0.0	0.0	0.302	
9.0	0.0	0.0	0.0	0.0	-0.085	
10.0	0.0	0.0	0.0	0.0	0.302	
11.0	0.0	0.0	0.0	0.0	-0.041	
12.0	0.0	0.0	0.0	0.0	0.316	
13.0	0.0	0.0	0.0	0.0	-0.006	
14.0	0.0	0.0	0.0	0.0	0.334	
15.0	0.0	0.0	0.0	0.0	-0.088	
0.0	0.0	0.0	0.0	0.0	0.252	
