# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.50", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
15.0	0.0	0.0	0.0	0.0	518.0	-0.432	0.006	
0.0	0.0	0.0	0.0	0.0	517.0	-0.413	0.038	
1.0	0.0	0.0	0.0	0.0	518.0	-0.396	0.021	
2.0	0.0	0.0	0.0	0.0	518.0	-0.377	-0.015	
3.0	0.0	0.0	0.0	0.0	519.0	-0.358	0.023	
4.0	0.0	0.0	0.0	0.0	517.0	-0.335	0.006	
5.0	0.0	0.0	0.0	0.0	515.0	-0.316	0.023	
6.0	0.0	0.0	0.0	0.0	512.0	-0.3	0.015	
7.0	0.0	0.0	0.0	0.0	513.0	-0.28	0.012	
8.0	0.0	0.0	0.0	0.0	512.0	-0.261	0.018	
9.0	0.0	0.0	0.0	0.0	511.0	-0.245	0.012	
10.0	0.0	0.0	0.0	0.0	509.0	-0.226	0.05	
11.0	0.0	0.0	0.0	0.0	507.0	-0.209	0.076	
12.0	0.0	0.0	0.0	0.0	507.0	-0.193	0.07	
13.0	0.0	0.0	0.0	0.0	505.0	-0.177	0.111	
14.0	0.0	0.0	0.0	0.0	504.0	-0.161	0.188	
15.0	0.0	0.0	0.0	0.0	505.0	-0.145	0.164	
0.0	0.0	0.0	0.0	0.0	506.0	-0.129	0.07	
1.0	0.0	0.0	0.0	0.0	507.0	-0.116	-0.018	
2.0	0.0	0.0	0.0	0.0	507.0	-0.103	-0.018	
3.0	0.0	0.0	0.0	0.0	505.0	-0.09	-0.05	
4.0	0.0	0.0	0.0	0.0	506.0	-0.081	-0.035	
5.0	0.0	0.0	0.0	0.0	505.0	-0.074	-0.038	
6.0	0.0	0.0	0.0	0.0	505.0	-0.064	-0.144	
7.0	0.0	0.0	0.0	0.0	505.0	-0.058	0.144	
8.0	0.0	0.0	0.0	0.0	506.0	-0.052	0.908	
9.0	0.0	0.0	0.0	0.0	506.0	-0.048	1.494	
10.0	0.0	0.0	0.0	0.0	506.0	-0.042	1.134	
11.0	0.0	0.0	0.0	0.0	508.0	-0.035	0.36	
12.0	0.0	0.0	0.0	0.0	510.0	-0.029	-0.208	
13.0	0.0	0.0	0.0	0.0	511.0	-0.029	-0.451	
14.0	0.0	0.0	0.0	0.0	511.0	-0.029	-0.454	
15.0	0.0	0.0	0.0	0.0	510.0	-0.026	-0.48	
0.0	0.0	0.0	0.0	0.0	509.0	-0.023	-0.41	
1.0	0.0	0.0	0.0	0.0	508.0	-0.013	-0.357	
2.0	0.0	0.0	0.0	0.0	508.0	0.0	-0.287	
3.0	0.0	0.0	0.0	0.0	508.0	0.019	-0.249	
4.0	0.0	0.0	0.0	0.0	507.0	0.035	-0.211	
5.0	0.0	0.0	0.0	0.0	504.0	0.048	-0.214	
6.0	0.0	0.0	0.0	0.0	502.0	0.058	-0.129	
7.0	0.0	0.0	0.0	0.0	500.0	0.064	-0.094	
8.0	0.0	0.0	0.0	0.0	501.0	0.074	-0.056	
9.0	0.0	0.0	0.0	0.0	501.0	0.081	-0.023	
10.0	0.0	0.0	0.0	0.0	501.0	0.087	0.023	
11.0	0.0	0.0	0.0	0.0	501.0	0.087	0.053	
12.0	0.0	0.0	0.0	0.0	501.0	0.081	0.103	
13.0	0.0	0.0	0.0	0.0	501.0	0.077	0.152	
14.0	0.0	0.0	0.0	0.0	501.0	0.068	0.19	
15.0	0.0	0.0	0.0	0.0	501.0	0.061	0.205	
0.0	0.0	0.0	0.0	0.0	502.0	0.052	0.246	
1.0	0.0	0.0	0.0	0.0	502.0	0.045	0.24	
2.0	0.0	0.0	0.0	0.0	500.0	0.039	0.231	
3.0	0.0	0.0	0.0	0.0	499.0	0.032	0.196	
4.0	0.0	0.0	0.0	0.0	499.0	0.029	0.111	
5.0	0.0	0.0	0.0	0.0	500.0	0.023	-0.015	
6.0	0.0	0.0	0.0	0.0	500.0	0.023	-0.12	
7.0	0.0	0.0	0.0	0.0	501.0	0.019	-0.208	
8.0	0.0	0.0	0.0	0.0	503.0	0.016	-0.29	
9.0	0.0	0.0	0.0	0.0	506.0	0.013	-0.249	
10.0	0.0	0.0	0.0	0.0	509.0	0.016	-0.278	
11.0	0.0	0.0	0.0	0.0	513.0	0.019	-0.255	
12.0	0.0	0.0	0.0	0.0	517.0	0.023	-0.237	
13.0	0.0	0.0	0.0	0.0	520.0	0.029	-0.243	
14.0	0.0	0.0	0.0	0.0	521.0	0.035	-0.17	
15.0	0.0	0.0	0.0	0.0	520.0	0.048	-0.138	
0.0	0.0	0.0	0.0	0.0	522.0	0.061	-0.114	
1.0	0.0	0.0	0.0	0.0	522.0	0.077	-0.091	
2.0	0.0	0.0	0.0	0.0	523.0	0.093	-0.076	
3.0	0.0	0.0	0.0	0.0	525.0	0.11	-0.059	
4.0	0.0	0.0	0.0	0.0	526.0	0.126	-0.05	
5.0	0.0	0.0	0.0	0.0	526.0	0.148	-0.006	
6.0	0.0	0.0	0.0	0.0	526.0	0.168	0.009	
7.0	0.0	0.0	0.0	0.0	525.0	0.193	0.015	
8.0	0.0	0.0	0.0	0.0	525.0	0.216	0.012	
9.0	0.0	0.0	0.0	0.0	524.0	0.242	-0.006	
10.0	0.0	0.0	0.0	0.0	524.0	0.261	0.009	
11.0	0.0	0.0	0.0	0.0	524.0	0.28	0.018	
12.0	0.0	0.0	0.0	0.0	525.0	0.3	-0.006	
13.0	0.0	0.0	0.0	0.0	525.0	0.316	0.05	
14.0	0.0	0.0	0.0	0.0	523.0	0.335	0.056	
15.0	0.0	0.0	0.0	0.0	522.0	0.348	0.032	
0.0	0.0	0.0	0.0	0.0	523.0	0.361	0.041	
1.0	0.0	0.0	0.0	0.0	523.0	0.377	0.021	
2.0	0.0	0.0	0.0	0.0	523.0	0.39	0.026	
3.0	0.0	0.0	0.0	0.0	523.0	0.4	0.023	
4.0	0.0	0.0	0.0	0.0	524.0	0.409	0.009	
5.0	0.0	0.0	0.0	0.0	525.0	0.413	0.023	
6.0	0.0	0.0	0.0	0.0	526.0	0.416	0.026	
7.0	0.0	0.0	0.0	0.0	527.0	0.419	0.021	
8.0	0.0	0.0	0.0	0.0	527.0	0.416	0.021	
9.0	0.0	0.0	0.0	0.0	526.0	0.413	0.018	
10.0	0.0	0.0	0.0	0.0	526.0	0.409	0.032	
11.0	0.0	0.0	0.0	0.0	527.0	0.409	0.026	
12.0	0.0	0.0	0.0	0.0	526.0	0.403	0.003	
13.0	0.0	0.0	0.0	0.0	524.0	0.4	0.021	
14.0	0.0	0.0	0.0	0.0	523.0	0.396	0.032	
15.0	0.0	0.0	0.0	0.0	523.0	0.393	0.015	
0.0	0.0	0.0	0.0	0.0	520.0	0.39	0.076	
1.0	0.0	0.0	0.0	0.0	520.0	0.387	0.059	
2.0	0.0	0.0	0.0	0.0	521.0	0.38	0.108	
3.0	0.0	0.0	0.0	0.0	521.0	0.38	0.117	
4.0	0.0	0.0	0.0	0.0	522.0	0.371	0.141	
5.0	0.0	0.0	0.0	0.0	522.0	0.364	0.129	
6.0	0.0	0.0	0.0	0.0	520.0	0.354	0.044	
7.0	0.0	0.0	0.0	0.0	519.0	0.345	-0.003	
8.0	0.0	0.0	0.0	0.0	516.0	0.335	-0.07	
9.0	0.0	0.0	0.0	0.0	514.0	0.329	-0.064	
10.0	0.0	0.0	0.0	0.0	514.0	0.319	-0.076	
11.0	0.0	0.0	0.0	0.0	512.0	0.313	-0.117	
12.0	0.0	0.0	0.0	0.0	513.0	0.306	-0.135	
13.0	0.0	0.0	0.0	0.0	512.0	0.296	0.29	
14.0	0.0	0.0	0.0	0.0	512.0	0.287	1.321	
15.0	0.0	0.0	0.0	0.0	513.0	0.277	1.494	
0.0	0.0	0.0	0.0	0.0	516.0	0.267	0.943	
1.0	0.0	0.0	0.0	0.0	515.0	0.251	-0.003	
2.0	0.0	0.0	0.0	0.0	515.0	0.235	-0.422	
3.0	0.0	0.0	0.0	0.0	515.0	0.216	-0.507	
4.0	0.0	0.0	0.0	0.0	513.0	0.203	-0.498	
5.0	0.0	0.0	0.0	0.0	512.0	0.19	-0.46	
6.0	0.0	0.0	0.0	0.0	512.0	0.18	-0.422	
7.0	0.0	0.0	0.0	0.0	511.0	0.168	-0.372	
8.0	0.0	0.0	0.0	0.0	511.0	0.151	-0.328	
9.0	0.0	0.0	0.0	0.0	511.0	0.132	-0.278	
10.0	0.0	0.0	0.0	0.0	511.0	0.106	-0.246	
11.0	0.0	0.0	0.0	0.0	508.0	0.087	-0.211	
12.0	0.0	0.0	0.0	0.0	507.0	0.061	-0.155	
13.0	0.0	0.0	0.0	0.0	506.0	0.045	-0.108	
14.0	0.0	0.0	0.0	0.0	506.0	0.026	-0.079	
15.0	0.0	0.0	0.0	0.0	508.0	0.013	-0.067	
0.0	0.0	0.0	0.0	0.0	508.0	-0.003	0.038	
1.0	0.0	0.0	0.0	0.0	509.0	-0.019	0.062	
2.0	0.0	0.0	0.0	0.0	509.0	-0.035	0.076	
3.0	0.0	0.0	0.0	0.0	509.0	-0.052	0.114	
4.0	0.0	0.0	0.0	0.0	510.0	-0.071	0.176	
5.0	0.0	0.0	0.0	0.0	508.0	-0.09	0.199	
6.0	0.0	0.0	0.0	0.0	508.0	-0.11	0.234	
7.0	0.0	0.0	0.0	0.0	509.0	-0.129	0.237	
8.0	0.0	0.0	0.0	0.0	508.0	-0.142	0.229	
9.0	0.0	0.0	0.0	0.0	505.0	-0.151	0.185	
10.0	0.0	0.0	0.0	0.0	506.0	-0.158	0.047	
11.0	0.0	0.0	0.0	0.0	508.0	-0.168	-0.029	
12.0	0.0	0.0	0.0	0.0	512.0	-0.171	-0.141	
13.0	0.0	0.0	0.0	0.0	514.0	-0.18	-0.261	
14.0	0.0	0.0	0.0	0.0	516.0	-0.184	-0.264	
15.0	0.0	0.0	0.0	0.0	518.0	-0.19	-0.299	
0.0	0.0	0.0	0.0	0.0	519.0	-0.197	-0.27	
1.0	0.0	0.0	0.0	0.0	522.0	-0.206	-0.261	
2.0	0.0	0.0	0.0	0.0	527.0	-0.213	-0.24	
3.0	0.0	0.0	0.0	0.0	530.0	-0.219	-0.199	
4.0	0.0	0.0	0.0	0.0	535.0	-0.226	-0.17	
5.0	0.0	0.0	0.0	0.0	539.0	-0.232	-0.123	
6.0	0.0	0.0	0.0	0.0	543.0	-0.235	-0.135	
7.0	0.0	0.0	0.0	0.0	547.0	-0.245	-0.1	
8.0	0.0	0.0	0.0	0.0	549.0	-0.248	-0.094	
9.0	0.0	0.0	0.0	0.0	551.0	-0.245	-0.059	
10.0	0.0	0.0	0.0	0.0	553.0	-0.245	-0.044	
11.0	0.0	0.0	0.0	0.0	553.0	-0.242	-0.021	
12.0	0.0	0.0	0.0	0.0	553.0	-0.232	-0.021	
13.0	0.0	0.0	0.0	0.0	551.0	-0.226	-0.018	
14.0	0.0	0.0	0.0	0.0	551.0	-0.219	-0.009	
15.0	0.0	0.0	0.0	0.0	551.0	-0.213	0.026	
0.0	0.0	0.0	0.0	0.0	551.0	-0.209	0.009	
1.0	0.0	0.0	0.0	0.0	551.0	-0.203	-0.015	
2.0	0.0	0.0	0.0	0.0	549.0	-0.203	0.015	
3.0	0.0	0.0	0.0	0.0	547.0	-0.203	0.029	
4.0	0.0	0.0	0.0	0.0	545.0	-0.2	0.018	
5.0	0.0	0.0	0.0	0.0	544.0	-0.197	0.015	
6.0	0.0	0.0	0.0	0.0	543.0	-0.193	0.015	
7.0	0.0	0.0	0.0	0.0	543.0	-0.19	0.006	
8.0	0.0	0.0	0.0	0.0	543.0	-0.184	-0.018	
9.0	0.0	0.0	0.0	0.0	543.0	-0.177	0.032	
10.0	0.0	0.0	0.0	0.0	543.0	-0.171	0.023	
11.0	0.0	0.0	0.0	0.0	542.0	-0.161	-0.023	
12.0	0.0	0.0	0.0	0.0	542.0	-0.155	0.006	
13.0	0.0	0.0	0.0	0.0	541.0	-0.145	0.015	
14.0	0.0	0.0	0.0	0.0	543.0	-0.139	-0.003	
15.0	0.0	0.0	0.0	0.0	543.0	-0.129	0.012	
0.0	0.0	0.0	0.0	0.0	546.0	-0.122	0.018	
1.0	0.0	0.0	0.0	0.0	545.0	-0.116	0.003	
2.0	0.0	0.0	0.0	0.0	543.0	-0.113	0.035	
3.0	0.0	0.0	0.0	0.0	542.0	-0.106	0.023	
4.0	0.0	0.0	0.0	0.0	540.0	-0.103	0.041	
5.0	0.0	0.0	0.0	0.0	538.0	-0.1	0.009	
6.0	0.0	0.0	0.0	0.0	536.0	-0.097	0.026	
7.0	0.0	0.0	0.0	0.0	534.0	-0.093	0.015	
8.0	0.0	0.0	0.0	0.0	531.0	-0.087	0.032	
9.0	0.0	0.0	0.0	0.0	528.0	-0.084	0.032	
10.0	0.0	0.0	0.0	0.0	527.0	-0.081	0.035	
11.0	0.0	0.0	0.0	0.0	527.0	-0.077	0.029	
12.0	0.0	0.0	0.0	0.0	527.0	-0.074	0.041	
13.0	0.0	0.0	0.0	0.0	526.0	-0.071	0.026	
14.0	0.0	0.0	0.0	0.0	526.0	-0.064	0.023	
15.0	0.0	0.0	0.0	0.0	526.0	-0.064	0.044	
0.0	0.0	0.0	0.0	0.0	526.0	-0.058	0.076	
1.0	0.0	0.0	0.0	0.0	527.0	-0.055	0.082	
2.0	0.0	0.0	0.0	0.0	530.0	-0.055	0.085	
3.0	0.0	0.0	0.0	0.0	532.0	-0.052	0.141	
4.0	0.0	0.0	0.0	0.0	531.0	-0.048	0.105	
5.0	0.0	0.0	0.0	0.0	530.0	-0.042	0.044	
6.0	0.0	0.0	0.0	0.0	530.0	-0.042	0.003	
7.0	0.0	0.0	0.0	0.0	531.0	-0.035	-0.062	
8.0	0.0	0.0	0.0	0.0	532.0	-0.032	-0.082	
9.0	0.0	0.0	0.0	0.0	531.0	-0.029	-0.062	
10.0	0.0	0.0	0.0	0.0	531.0	-0.029	-0.088	
11.0	0.0	0.0	0.0	0.0	529.0	-0.026	-0.152	
12.0	0.0	0.0	0.0	0.0	528.0	-0.023	0.123	
13.0	0.0	0.0	0.0	0.0	526.0	-0.016	0.97	
14.0	0.0	0.0	0.0	0.0	524.0	-0.016	1.494	
15.0	0.0	0.0	0.0	0.0	522.0	-0.013	1.383	
0.0	0.0	0.0	0.0	0.0	519.0	-0.013	0.243	
1.0	0.0	0.0	0.0	0.0	518.0	-0.013	-0.36	
2.0	0.0	0.0	0.0	0.0	518.0	-0.016	-0.539	
3.0	0.0	0.0	0.0	0.0	518.0	-0.016	-0.554	
4.0	0.0	0.0	0.0	0.0	517.0	-0.013	-0.513	
5.0	0.0	0.0	0.0	0.0	516.0	-0.003	-0.48	
6.0	0.0	0.0	0.0	0.0	517.0	0.003	-0.425	
7.0	0.0	0.0	0.0	0.0	515.0	0.003	-0.381	
8.0	0.0	0.0	0.0	0.0	515.0	0.0	-0.316	
9.0	0.0	0.0	0.0	0.0	514.0	-0.003	-0.275	
10.0	0.0	0.0	0.0	0.0	514.0	-0.013	-0.231	
11.0	0.0	0.0	0.0	0.0	511.0	-0.023	-0.188	
12.0	0.0	0.0	0.0	0.0	508.0	-0.026	-0.152	
13.0	0.0	0.0	0.0	0.0	504.0	-0.029	-0.126	
14.0	0.0	0.0	0.0	0.0	503.0	-0.032	-0.094	
15.0	0.0	0.0	0.0	0.0	504.0	-0.035	-0.05	
0.0	0.0	0.0	0.0	0.0	506.0	-0.039	-0.021	
1.0	0.0	0.0	0.0	0.0	507.0	-0.045	0.041	
2.0	0.0	0.0	0.0	0.0	506.0	-0.052	0.088	
3.0	0.0	0.0	0.0	0.0	506.0	-0.061	0.144	
4.0	0.0	0.0	0.0	0.0	506.0	-0.068	0.173	
5.0	0.0	0.0	0.0	0.0	507.0	-0.077	0.208	
6.0	0.0	0.0	0.0	0.0	509.0	-0.084	0.229	
7.0	0.0	0.0	0.0	0.0	511.0	-0.09	0.223	
8.0	0.0	0.0	0.0	0.0	513.0	-0.09	0.179	
9.0	0.0	0.0	0.0	0.0	516.0	-0.093	0.135	
10.0	0.0	0.0	0.0	0.0	518.0	-0.09	0.018	
11.0	0.0	0.0	0.0	0.0	520.0	-0.09	-0.114	
12.0	0.0	0.0	0.0	0.0	523.0	-0.09	-0.211	
13.0	0.0	0.0	0.0	0.0	524.0	-0.09	-0.272	
14.0	0.0	0.0	0.0	0.0	525.0	-0.09	-0.308	
15.0	0.0	0.0	0.0	0.0	528.0	-0.09	-0.302	
0.0	0.0	0.0	0.0	0.0	531.0	-0.093	-0.27	
1.0	0.0	0.0	0.0	0.0	533.0	-0.093	-0.272	
2.0	0.0	0.0	0.0	0.0	534.0	-0.093	-0.223	
3.0	0.0	0.0	0.0	0.0	537.0	-0.097	-0.226	
4.0	0.0	0.0	0.0	0.0	541.0	-0.097	-0.17	
5.0	0.0	0.0	0.0	0.0	542.0	-0.1	-0.173	
6.0	0.0	0.0	0.0	0.0	543.0	-0.097	-0.149	
7.0	0.0	0.0	0.0	0.0	545.0	-0.093	-0.117	
8.0	0.0	0.0	0.0	0.0	547.0	-0.09	-0.097	
9.0	0.0	0.0	0.0	0.0	550.0	-0.084	-0.091	
10.0	0.0	0.0	0.0	0.0	552.0	-0.074	-0.05	
11.0	0.0	0.0	0.0	0.0	553.0	-0.068	-0.029	
12.0	0.0	0.0	0.0	0.0	553.0	-0.058	-0.015	
13.0	0.0	0.0	0.0	0.0	555.0	-0.052	0.0	
14.0	0.0	0.0	0.0	0.0	555.0	-0.045	-0.009	
15.0	0.0	0.0	0.0	0.0	555.0	-0.042	0.003	
0.0	0.0	0.0	0.0	0.0	556.0	-0.035	0.021	
1.0	0.0	0.0	0.0	0.0	556.0	-0.032	0.012	
2.0	0.0	0.0	0.0	0.0	557.0	-0.029	-0.003	
3.0	0.0	0.0	0.0	0.0	557.0	-0.026	0.012	
4.0	0.0	0.0	0.0	0.0	556.0	-0.023	0.021	
5.0	0.0	0.0	0.0	0.0	556.0	-0.019	0.038	
6.0	0.0	0.0	0.0	0.0	556.0	-0.016	0.023	
7.0	0.0	0.0	0.0	0.0	556.0	-0.013	0.018	
8.0	0.0	0.0	0.0	0.0	557.0	-0.01	0.021	
9.0	0.0	0.0	0.0	0.0	557.0	-0.01	0.015	
10.0	0.0	0.0	0.0	0.0	555.0	-0.006	0.009	
11.0	0.0	0.0	0.0	0.0	553.0	-0.003	0.026	
12.0	0.0	0.0	0.0	0.0	550.0	-0.003	0.023	
13.0	0.0	0.0	0.0	0.0	547.0	-0.003	0.038	
14.0	0.0	0.0	0.0	0.0	546.0	0.0	-0.026	
15.0	0.0	0.0	0.0	0.0	544.0	0.0	0.05	
0.0	0.0	0.0	0.0	0.0	542.0	0.0	0.021	
1.0	0.0	0.0	0.0	0.0	539.0	0.003	0.038	
2.0	0.0	0.0	0.0	0.0	537.0	0.01	0.0	
3.0	0.0	0.0	0.0	0.0	537.0	0.016	0.026	
4.0	0.0	0.0	0.0	0.0	535.0	0.029	0.021	
5.0	0.0	0.0	0.0	0.0	536.0	0.048	0.003	
6.0	0.0	0.0	0.0	0.0	537.0	0.071	0.021	
7.0	0.0	0.0	0.0	0.0	537.0	0.1	0.029	
8.0	0.0	0.0	0.0	0.0	537.0	0.132	0.035	
9.0	0.0	0.0	0.0	0.0	536.0	0.164	-0.003	
10.0	0.0	0.0	0.0	0.0	535.0	0.203	0.023	
11.0	0.0	0.0	0.0	0.0	534.0	0.235	0.009	
12.0	0.0	0.0	0.0	0.0	532.0	0.267	-0.003	
13.0	0.0	0.0	0.0	0.0	531.0	0.296	0.021	
14.0	0.0	0.0	0.0	0.0	532.0	0.319	0.018	
15.0	0.0	0.0	0.0	0.0	533.0	0.345	0.012	
0.0	0.0	0.0	0.0	0.0	534.0	0.361	0.012	
1.0	0.0	0.0	0.0	0.0	534.0	0.38	0.032	
2.0	0.0	0.0	0.0	0.0	532.0	0.393	0.021	
3.0	0.0	0.0	0.0	0.0	531.0	0.406	0.009	
4.0	0.0	0.0	0.0	0.0	530.0	0.416	-0.009	
5.0	0.0	0.0	0.0	0.0	529.0	0.425	0.003	
6.0	0.0	0.0	0.0	0.0	527.0	0.432	-0.006	
7.0	0.0	0.0	0.0	0.0	525.0	0.438	0.026	
8.0	0.0	0.0	0.0	0.0	523.0	0.442	0.032	
9.0	0.0	0.0	0.0	0.0	520.0	0.445	0.018	
10.0	0.0	0.0	0.0	0.0	519.0	0.451	0.056	
11.0	0.0	0.0	0.0	0.0	521.0	0.451	-0.006	
12.0	0.0	0.0	0.0	0.0	522.0	0.451	0.032	
13.0	0.0	0.0	0.0	0.0	522.0	0.454	-0.012	
14.0	0.0	0.0	0.0	0.0	523.0	0.451	-0.021	
15.0	0.0	0.0	0.0	0.0	521.0	0.451	-0.026	
0.0	0.0	0.0	0.0	0.0	520.0	0.445	-0.041	
1.0	0.0	0.0	0.0	0.0	518.0	0.438	-0.158	
2.0	0.0	0.0	0.0	0.0	518.0	0.432	0.167	
3.0	0.0	0.0	0.0	0.0	516.0	0.425	1.04	
4.0	0.0	0.0	0.0	0.0	516.0	0.422	1.494	
5.0	0.0	0.0	0.0	0.0	515.0	0.422	1.333	
6.0	0.0	0.0	0.0	0.0	515.0	0.419	0.24	
7.0	0.0	0.0	0.0	0.0	514.0	0.416	-0.343	
8.0	0.0	0.0	0.0	0.0	513.0	0.409	-0.516	
9.0	0.0	0.0	0.0	0.0	512.0	0.409	-0.492	
10.0	0.0	0.0	0.0	0.0	510.0	0.409	-0.466	
11.0	0.0	0.0	0.0	0.0	510.0	0.416	-0.448	
12.0	0.0	0.0	0.0	0.0	510.0	0.419	-0.378	
13.0	0.0	0.0	0.0	0.0	509.0	0.416	-0.34	
14.0	0.0	0.0	0.0	0.0	509.0	0.409	-0.281	
15.0	0.0	0.0	0.0	0.0	510.0	0.396	-0.237	
0.0	0.0	0.0	0.0	0.0	511.0	0.38	-0.188	
1.0	0.0	0.0	0.0	0.0	511.0	0.364	-0.152	
2.0	0.0	0.0	0.0	0.0	511.0	0.348	-0.161	
3.0	0.0	0.0	0.0	0.0	510.0	0.335	-0.059	
4.0	0.0	0.0	0.0	0.0	509.0	0.325	-0.015	
5.0	0.0	0.0	0.0	0.0	509.0	0.316	-0.003	
6.0	0.0	0.0	0.0	0.0	507.0	0.306	0.032	
7.0	0.0	0.0	0.0	0.0	507.0	0.293	0.076	
8.0	0.0	0.0	0.0	0.0	508.0	0.284	0.114	
9.0	0.0	0.0	0.0	0.0	508.0	0.267	0.144	
10.0	0.0	0.0	0.0	0.0	508.0	0.255	0.188	
11.0	0.0	0.0	0.0	0.0	506.0	0.238	0.237	
12.0	0.0	0.0	0.0	0.0	506.0	0.222	0.24	
13.0	0.0	0.0	0.0	0.0	505.0	0.206	0.243	
14.0	0.0	0.0	0.0	0.0	505.0	0.193	0.193	
15.0	0.0	0.0	0.0	0.0	505.0	0.18	0.129	
0.0	0.0	0.0	0.0	0.0	507.0	0.164	-0.006	
1.0	0.0	0.0	0.0	0.0	505.0	0.155	-0.108	
2.0	0.0	0.0	0.0	0.0	506.0	0.142	-0.223	
3.0	0.0	0.0	0.0	0.0	510.0	0.132	-0.281	
4.0	0.0	0.0	0.0	0.0	515.0	0.119	-0.305	
5.0	0.0	0.0	0.0	0.0	519.0	0.106	-0.287	
6.0	0.0	0.0	0.0	0.0	523.0	0.097	-0.284	
7.0	0.0	0.0	0.0	0.0	524.0	0.081	-0.258	
8.0	0.0	0.0	0.0	0.0	527.0	0.068	-0.226	
9.0	0.0	0.0	0.0	0.0	530.0	0.052	-0.208	
10.0	0.0	0.0	0.0	0.0	534.0	0.039	-0.188	
11.0	0.0	0.0	0.0	0.0	537.0	0.026	-0.123	
12.0	0.0	0.0	0.0	0.0	541.0	0.013	-0.1	
13.0	0.0	0.0	0.0	0.0	545.0	0.003	-0.103	
14.0	0.0	0.0	0.0	0.0	548.0	-0.003	-0.079	
15.0	0.0	0.0	0.0	0.0	550.0	-0.013	-0.067	
0.0	0.0	0.0	0.0	0.0	551.0	-0.016	-0.041	
1.0	0.0	0.0	0.0	0.0	554.0	-0.023	-0.032	
2.0	0.0	0.0	0.0	0.0	556.0	-0.026	-0.038	
3.0	0.0	0.0	0.0	0.0	557.0	-0.029	-0.012	
4.0	0.0	0.0	0.0	0.0	556.0	-0.035	-0.006	
5.0	0.0	0.0	0.0	0.0	556.0	-0.042	-0.003	
6.0	0.0	0.0	0.0	0.0	558.0	-0.048	-0.023	
7.0	0.0	0.0	0.0	0.0	558.0	-0.052	0.003	
8.0	0.0	0.0	0.0	0.0	558.0	-0.058	-0.023	
9.0	0.0	0.0	0.0	0.0	556.0	-0.061	0.015	
10.0	0.0	0.0	0.0	0.0	556.0	-0.064	-0.003	
11.0	0.0	0.0	0.0	0.0	555.0	-0.064	-0.012	
12.0	0.0	0.0	0.0	0.0	552.0	-0.068	-0.021	
13.0	0.0	0.0	0.0	0.0	550.0	-0.068	-0.003	
14.0	0.0	0.0	0.0	0.0	549.0	-0.071	0.0	
15.0	0.0	0.0	0.0	0.0	550.0	-0.071	-0.021	
0.0	0.0	0.0	0.0	0.0	550.0	-0.074	-0.026	
1.0	0.0	0.0	0.0	0.0	550.0	-0.074	0.006	
2.0	0.0	0.0	0.0	0.0	550.0	-0.074	-0.003	
3.0	0.0	0.0	0.0	0.0	550.0	-0.074	-0.021	
4.0	0.0	0.0	0.0	0.0	549.0	-0.074	0.009	
5.0	0.0	0.0	0.0	0.0	547.0	-0.074	0.021	
6.0	0.0	0.0	0.0	0.0	545.0	-0.077	-0.003	
7.0	0.0	0.0	0.0	0.0	543.0	-0.074	0.021	
8.0	0.0	0.0	0.0	0.0	540.0	-0.074	0.015	
9.0	0.0	0.0	0.0	0.0	539.0	-0.074	0.009	
10.0	0.0	0.0	0.0	0.0	537.0	-0.068	0.012	
11.0	0.0	0.0	0.0	0.0	537.0	-0.068	0.006	
12.0	0.0	0.0	0.0	0.0	537.0	-0.064	0.023	
13.0	0.0	0.0	0.0	0.0	536.0	-0.061	0.032	
14.0	0.0	0.0	0.0	0.0	535.0	-0.058	0.023	
15.0	0.0	0.0	0.0	0.0	535.0	-0.055	0.015	
0.0	0.0	0.0	0.0	0.0	534.0	-0.052	0.026	
1.0	0.0	0.0	0.0	0.0	532.0	-0.052	0.044	
2.0	0.0	0.0	0.0	0.0	530.0	-0.048	0.032	
3.0	0.0	0.0	0.0	0.0	529.0	-0.048	0.018	
4.0	0.0	0.0	0.0	0.0	526.0	-0.045	0.038	
5.0	0.0	0.0	0.0	0.0	524.0	-0.042	0.041	
6.0	0.0	0.0	0.0	0.0	523.0	-0.039	0.029	
7.0	0.0	0.0	0.0	0.0	523.0	-0.035	0.015	
8.0	0.0	0.0	0.0	0.0	524.0	-0.029	0.0	
9.0	0.0	0.0	0.0	0.0	524.0	-0.026	0.041	
10.0	0.0	0.0	0.0	0.0	525.0	-0.023	0.018	
11.0	0.0	0.0	0.0	0.0	524.0	-0.019	0.0	
12.0	0.0	0.0	0.0	0.0	524.0	-0.016	0.056	
13.0	0.0	0.0	0.0	0.0	524.0	-0.016	-0.006	
14.0	0.0	0.0	0.0	0.0	525.0	-0.016	0.067	
15.0	0.0	0.0	0.0	0.0	526.0	-0.013	0.067	
