# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.201", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
8.0	0.0	0.0	0.0	0.0	504.0	-0.013	0.041	
9.0	0.0	0.0	0.0	0.0	502.0	0.006	0.519	
10.0	0.0	0.0	0.0	0.0	502.0	0.023	0.703	
11.0	0.0	0.0	0.0	0.0	501.0	0.035	0.193	
12.0	0.0	0.0	0.0	0.0	503.0	0.048	-0.103	
13.0	0.0	0.0	0.0	0.0	504.0	0.061	-0.188	
14.0	0.0	0.0	0.0	0.0	505.0	0.077	-0.167	
15.0	0.0	0.0	0.0	0.0	506.0	0.087	-0.167	
0.0	0.0	0.0	0.0	0.0	506.0	0.1	-0.138	
1.0	0.0	0.0	0.0	0.0	507.0	0.113	-0.138	
2.0	0.0	0.0	0.0	0.0	507.0	0.126	-0.097	
3.0	0.0	0.0	0.0	0.0	508.0	0.135	-0.105	
4.0	0.0	0.0	0.0	0.0	509.0	0.148	-0.067	
5.0	0.0	0.0	0.0	0.0	508.0	0.161	-0.059	
6.0	0.0	0.0	0.0	0.0	507.0	0.174	-0.026	
7.0	0.0	0.0	0.0	0.0	506.0	0.19	-0.029	
8.0	0.0	0.0	0.0	0.0	504.0	0.203	0.006	
9.0	0.0	0.0	0.0	0.0	504.0	0.222	0.015	
10.0	0.0	0.0	0.0	0.0	504.0	0.235	0.026	
11.0	0.0	0.0	0.0	0.0	504.0	0.255	0.023	
12.0	0.0	0.0	0.0	0.0	506.0	0.271	0.035	
13.0	0.0	0.0	0.0	0.0	503.0	0.287	0.026	
14.0	0.0	0.0	0.0	0.0	502.0	0.306	0.064	
15.0	0.0	0.0	0.0	0.0	504.0	0.319	0.047	
0.0	0.0	0.0	0.0	0.0	504.0	0.335	0.056	
1.0	0.0	0.0	0.0	0.0	503.0	0.348	0.059	
2.0	0.0	0.0	0.0	0.0	504.0	0.361	0.073	
3.0	0.0	0.0	0.0	0.0	503.0	0.371	0.079	
4.0	0.0	0.0	0.0	0.0	505.0	0.38	0.091	
5.0	0.0	0.0	0.0	0.0	508.0	0.387	0.082	
6.0	0.0	0.0	0.0	0.0	509.0	0.393	0.097	
7.0	0.0	0.0	0.0	0.0	508.0	0.4	0.076	
8.0	0.0	0.0	0.0	0.0	506.0	0.406	0.073	
9.0	0.0	0.0	0.0	0.0	505.0	0.409	0.059	
10.0	0.0	0.0	0.0	0.0	505.0	0.416	0.07	
11.0	0.0	0.0	0.0	0.0	504.0	0.422	0.032	
12.0	0.0	0.0	0.0	0.0	504.0	0.425	-0.003	
13.0	0.0	0.0	0.0	0.0	505.0	0.435	-0.056	
14.0	0.0	0.0	0.0	0.0	506.0	0.438	-0.094	
15.0	0.0	0.0	0.0	0.0	507.0	0.445	-0.111	
0.0	0.0	0.0	0.0	0.0	510.0	0.451	-0.12	
1.0	0.0	0.0	0.0	0.0	510.0	0.458	-0.129	
2.0	0.0	0.0	0.0	0.0	511.0	0.467	-0.123	
3.0	0.0	0.0	0.0	0.0	511.0	0.474	-0.108	
4.0	0.0	0.0	0.0	0.0	513.0	0.483	-0.094	
5.0	0.0	0.0	0.0	0.0	513.0	0.49	-0.082	
6.0	0.0	0.0	0.0	0.0	513.0	0.493	-0.076	
7.0	0.0	0.0	0.0	0.0	514.0	0.5	-0.064	
8.0	0.0	0.0	0.0	0.0	514.0	0.503	-0.044	
9.0	0.0	0.0	0.0	0.0	515.0	0.512	-0.047	
10.0	0.0	0.0	0.0	0.0	515.0	0.512	-0.023	
11.0	0.0	0.0	0.0	0.0	518.0	0.519	-0.015	
12.0	0.0	0.0	0.0	0.0	519.0	0.522	0.009	
13.0	0.0	0.0	0.0	0.0	520.0	0.525	-0.003	
14.0	0.0	0.0	0.0	0.0	521.0	0.529	0.029	
15.0	0.0	0.0	0.0	0.0	520.0	0.535	0.021	
0.0	0.0	0.0	0.0	0.0	520.0	0.535	0.056	
1.0	0.0	0.0	0.0	0.0	520.0	0.538	0.05	
2.0	0.0	0.0	0.0	0.0	521.0	0.541	0.05	
3.0	0.0	0.0	0.0	0.0	521.0	0.541	0.032	
4.0	0.0	0.0	0.0	0.0	520.0	0.541	0.026	
5.0	0.0	0.0	0.0	0.0	519.0	0.541	0.018	
6.0	0.0	0.0	0.0	0.0	516.0	0.541	0.015	
7.0	0.0	0.0	0.0	0.0	515.0	0.538	0.009	
8.0	0.0	0.0	0.0	0.0	515.0	0.535	-0.009	
9.0	0.0	0.0	0.0	0.0	516.0	0.532	-0.015	
10.0	0.0	0.0	0.0	0.0	515.0	0.529	-0.023	
11.0	0.0	0.0	0.0	0.0	515.0	0.525	-0.029	
12.0	0.0	0.0	0.0	0.0	514.0	0.519	-0.021	
13.0	0.0	0.0	0.0	0.0	513.0	0.516	-0.038	
14.0	0.0	0.0	0.0	0.0	511.0	0.512	-0.018	
15.0	0.0	0.0	0.0	0.0	509.0	0.512	-0.023	
0.0	0.0	0.0	0.0	0.0	508.0	0.506	-0.018	
1.0	0.0	0.0	0.0	0.0	509.0	0.503	0.0	
2.0	0.0	0.0	0.0	0.0	509.0	0.5	0.003	
3.0	0.0	0.0	0.0	0.0	507.0	0.5	0.0	
4.0	0.0	0.0	0.0	0.0	509.0	0.5	0.0	
5.0	0.0	0.0	0.0	0.0	510.0	0.5	-0.018	
6.0	0.0	0.0	0.0	0.0	511.0	0.5	0.006	
7.0	0.0	0.0	0.0	0.0	512.0	0.5	-0.006	
8.0	0.0	0.0	0.0	0.0	515.0	0.503	-0.009	
9.0	0.0	0.0	0.0	0.0	516.0	0.506	-0.018	
10.0	0.0	0.0	0.0	0.0	519.0	0.509	-0.006	
11.0	0.0	0.0	0.0	0.0	519.0	0.512	-0.006	
12.0	0.0	0.0	0.0	0.0	520.0	0.512	-0.009	
13.0	0.0	0.0	0.0	0.0	520.0	0.519	-0.006	
14.0	0.0	0.0	0.0	0.0	520.0	0.522	-0.015	
15.0	0.0	0.0	0.0	0.0	519.0	0.522	-0.023	
0.0	0.0	0.0	0.0	0.0	519.0	0.519	-0.012	
1.0	0.0	0.0	0.0	0.0	517.0	0.519	-0.015	
2.0	0.0	0.0	0.0	0.0	516.0	0.516	-0.009	
3.0	0.0	0.0	0.0	0.0	514.0	0.516	-0.003	
4.0	0.0	0.0	0.0	0.0	512.0	0.512	-0.009	
5.0	0.0	0.0	0.0	0.0	510.0	0.506	-0.003	
6.0	0.0	0.0	0.0	0.0	508.0	0.496	0.0	
7.0	0.0	0.0	0.0	0.0	508.0	0.49	0.0	
8.0	0.0	0.0	0.0	0.0	508.0	0.477	-0.003	
9.0	0.0	0.0	0.0	0.0	507.0	0.467	-0.006	
10.0	0.0	0.0	0.0	0.0	506.0	0.454	0.003	
11.0	0.0	0.0	0.0	0.0	506.0	0.442	0.003	
12.0	0.0	0.0	0.0	0.0	507.0	0.425	0.009	
13.0	0.0	0.0	0.0	0.0	507.0	0.409	0.006	
14.0	0.0	0.0	0.0	0.0	508.0	0.396	0.041	
15.0	0.0	0.0	0.0	0.0	509.0	0.38	0.079	
0.0	0.0	0.0	0.0	0.0	510.0	0.367	0.064	
1.0	0.0	0.0	0.0	0.0	510.0	0.348	0.114	
2.0	0.0	0.0	0.0	0.0	511.0	0.335	0.111	
3.0	0.0	0.0	0.0	0.0	513.0	0.319	0.091	
4.0	0.0	0.0	0.0	0.0	514.0	0.306	0.003	
5.0	0.0	0.0	0.0	0.0	514.0	0.29	-0.076	
6.0	0.0	0.0	0.0	0.0	515.0	0.274	-0.1	
7.0	0.0	0.0	0.0	0.0	515.0	0.261	-0.117	
8.0	0.0	0.0	0.0	0.0	514.0	0.248	-0.108	
9.0	0.0	0.0	0.0	0.0	512.0	0.235	-0.094	
10.0	0.0	0.0	0.0	0.0	510.0	0.222	-0.085	
11.0	0.0	0.0	0.0	0.0	508.0	0.209	-0.091	
12.0	0.0	0.0	0.0	0.0	507.0	0.2	-0.103	
13.0	0.0	0.0	0.0	0.0	507.0	0.187	0.243	
14.0	0.0	0.0	0.0	0.0	507.0	0.177	0.653	
15.0	0.0	0.0	0.0	0.0	505.0	0.164	0.533	
0.0	0.0	0.0	0.0	0.0	505.0	0.155	-0.009	
1.0	0.0	0.0	0.0	0.0	505.0	0.142	-0.135	
2.0	0.0	0.0	0.0	0.0	504.0	0.129	-0.217	
3.0	0.0	0.0	0.0	0.0	504.0	0.119	-0.185	
4.0	0.0	0.0	0.0	0.0	505.0	0.11	-0.182	
5.0	0.0	0.0	0.0	0.0	505.0	0.097	-0.161	
6.0	0.0	0.0	0.0	0.0	507.0	0.09	-0.158	
7.0	0.0	0.0	0.0	0.0	508.0	0.081	-0.129	
8.0	0.0	0.0	0.0	0.0	509.0	0.071	-0.108	
9.0	0.0	0.0	0.0	0.0	508.0	0.064	-0.097	
10.0	0.0	0.0	0.0	0.0	510.0	0.055	-0.085	
11.0	0.0	0.0	0.0	0.0	513.0	0.048	-0.067	
12.0	0.0	0.0	0.0	0.0	512.0	0.035	-0.044	
13.0	0.0	0.0	0.0	0.0	512.0	0.026	-0.044	
14.0	0.0	0.0	0.0	0.0	512.0	0.016	-0.044	
15.0	0.0	0.0	0.0	0.0	512.0	0.006	-0.026	
0.0	0.0	0.0	0.0	0.0	512.0	-0.006	-0.009	
1.0	0.0	0.0	0.0	0.0	511.0	-0.016	0.003	
2.0	0.0	0.0	0.0	0.0	508.0	-0.029	0.003	
3.0	0.0	0.0	0.0	0.0	505.0	-0.039	0.023	
4.0	0.0	0.0	0.0	0.0	504.0	-0.052	0.018	
5.0	0.0	0.0	0.0	0.0	505.0	-0.061	0.015	
6.0	0.0	0.0	0.0	0.0	506.0	-0.074	0.029	
7.0	0.0	0.0	0.0	0.0	506.0	-0.084	0.05	
8.0	0.0	0.0	0.0	0.0	505.0	-0.097	0.059	
9.0	0.0	0.0	0.0	0.0	505.0	-0.106	0.056	
10.0	0.0	0.0	0.0	0.0	507.0	-0.119	0.053	
11.0	0.0	0.0	0.0	0.0	509.0	-0.129	0.067	
12.0	0.0	0.0	0.0	0.0	508.0	-0.142	0.053	
13.0	0.0	0.0	0.0	0.0	509.0	-0.151	0.056	
14.0	0.0	0.0	0.0	0.0	511.0	-0.164	0.035	
15.0	0.0	0.0	0.0	0.0	512.0	-0.174	0.023	
0.0	0.0	0.0	0.0	0.0	513.0	-0.187	-0.023	
1.0	0.0	0.0	0.0	0.0	513.0	-0.197	-0.07	
2.0	0.0	0.0	0.0	0.0	514.0	-0.206	-0.114	
3.0	0.0	0.0	0.0	0.0	515.0	-0.219	-0.126	
4.0	0.0	0.0	0.0	0.0	514.0	-0.232	-0.144	
5.0	0.0	0.0	0.0	0.0	514.0	-0.242	-0.135	
6.0	0.0	0.0	0.0	0.0	513.0	-0.251	-0.152	
7.0	0.0	0.0	0.0	0.0	513.0	-0.261	-0.114	
8.0	0.0	0.0	0.0	0.0	514.0	-0.271	-0.1	
9.0	0.0	0.0	0.0	0.0	515.0	-0.284	-0.07	
10.0	0.0	0.0	0.0	0.0	515.0	-0.29	-0.067	
11.0	0.0	0.0	0.0	0.0	515.0	-0.3	-0.038	
12.0	0.0	0.0	0.0	0.0	515.0	-0.306	-0.044	
13.0	0.0	0.0	0.0	0.0	515.0	-0.313	-0.026	
14.0	0.0	0.0	0.0	0.0	515.0	-0.319	-0.021	
15.0	0.0	0.0	0.0	0.0	518.0	-0.322	-0.003	
0.0	0.0	0.0	0.0	0.0	519.0	-0.329	0.0	
1.0	0.0	0.0	0.0	0.0	520.0	-0.335	0.032	
2.0	0.0	0.0	0.0	0.0	522.0	-0.338	0.012	
3.0	0.0	0.0	0.0	0.0	524.0	-0.342	0.044	
4.0	0.0	0.0	0.0	0.0	524.0	-0.348	0.038	
5.0	0.0	0.0	0.0	0.0	522.0	-0.351	0.047	
6.0	0.0	0.0	0.0	0.0	522.0	-0.354	0.035	
7.0	0.0	0.0	0.0	0.0	522.0	-0.358	0.059	
8.0	0.0	0.0	0.0	0.0	521.0	-0.364	0.041	
9.0	0.0	0.0	0.0	0.0	519.0	-0.367	0.044	
10.0	0.0	0.0	0.0	0.0	520.0	-0.371	0.026	
11.0	0.0	0.0	0.0	0.0	519.0	-0.374	0.044	
12.0	0.0	0.0	0.0	0.0	519.0	-0.38	0.006	
13.0	0.0	0.0	0.0	0.0	516.0	-0.387	0.038	
14.0	0.0	0.0	0.0	0.0	516.0	-0.39	0.012	
15.0	0.0	0.0	0.0	0.0	515.0	-0.4	0.026	
0.0	0.0	0.0	0.0	0.0	516.0	-0.406	0.012	
1.0	0.0	0.0	0.0	0.0	516.0	-0.413	0.003	
2.0	0.0	0.0	0.0	0.0	517.0	-0.419	0.021	
3.0	0.0	0.0	0.0	0.0	517.0	-0.425	0.035	
4.0	0.0	0.0	0.0	0.0	515.0	-0.429	0.012	
5.0	0.0	0.0	0.0	0.0	515.0	-0.435	0.038	
6.0	0.0	0.0	0.0	0.0	515.0	-0.438	0.015	
7.0	0.0	0.0	0.0	0.0	515.0	-0.442	0.032	
8.0	0.0	0.0	0.0	0.0	516.0	-0.448	0.009	
9.0	0.0	0.0	0.0	0.0	517.0	-0.451	0.023	
10.0	0.0	0.0	0.0	0.0	517.0	-0.454	0.003	
11.0	0.0	0.0	0.0	0.0	516.0	-0.454	0.009	
12.0	0.0	0.0	0.0	0.0	515.0	-0.458	0.003	
13.0	0.0	0.0	0.0	0.0	515.0	-0.461	0.023	
14.0	0.0	0.0	0.0	0.0	513.0	-0.461	0.009	
15.0	0.0	0.0	0.0	0.0	513.0	-0.464	0.018	
0.0	0.0	0.0	0.0	0.0	513.0	-0.464	0.018	
1.0	0.0	0.0	0.0	0.0	512.0	-0.464	0.038	
2.0	0.0	0.0	0.0	0.0	513.0	-0.464	0.012	
3.0	0.0	0.0	0.0	0.0	512.0	-0.464	0.023	
4.0	0.0	0.0	0.0	0.0	513.0	-0.464	0.009	
5.0	0.0	0.0	0.0	0.0	512.0	-0.464	0.021	
6.0	0.0	0.0	0.0	0.0	511.0	-0.464	-0.003	
7.0	0.0	0.0	0.0	0.0	509.0	-0.464	0.012	
8.0	0.0	0.0	0.0	0.0	509.0	-0.461	-0.006	
9.0	0.0	0.0	0.0	0.0	508.0	-0.461	0.018	
10.0	0.0	0.0	0.0	0.0	508.0	-0.458	-0.015	
11.0	0.0	0.0	0.0	0.0	508.0	-0.454	0.009	
12.0	0.0	0.0	0.0	0.0	508.0	-0.454	-0.012	
13.0	0.0	0.0	0.0	0.0	507.0	-0.451	0.003	
14.0	0.0	0.0	0.0	0.0	506.0	-0.448	-0.032	
15.0	0.0	0.0	0.0	0.0	507.0	-0.445	0.0	
0.0	0.0	0.0	0.0	0.0	508.0	-0.442	-0.035	
1.0	0.0	0.0	0.0	0.0	510.0	-0.438	-0.006	
2.0	0.0	0.0	0.0	0.0	511.0	-0.435	-0.029	
3.0	0.0	0.0	0.0	0.0	512.0	-0.432	-0.026	
4.0	0.0	0.0	0.0	0.0	513.0	-0.429	-0.023	
5.0	0.0	0.0	0.0	0.0	513.0	-0.425	0.003	
6.0	0.0	0.0	0.0	0.0	513.0	-0.422	-0.029	
7.0	0.0	0.0	0.0	0.0	513.0	-0.419	-0.006	
8.0	0.0	0.0	0.0	0.0	512.0	-0.416	-0.029	
9.0	0.0	0.0	0.0	0.0	510.0	-0.413	0.0	
10.0	0.0	0.0	0.0	0.0	510.0	-0.409	-0.018	
11.0	0.0	0.0	0.0	0.0	508.0	-0.409	0.056	
12.0	0.0	0.0	0.0	0.0	508.0	-0.406	0.064	
13.0	0.0	0.0	0.0	0.0	508.0	-0.403	0.064	
14.0	0.0	0.0	0.0	0.0	508.0	-0.403	0.088	
15.0	0.0	0.0	0.0	0.0	510.0	-0.4	0.103	
0.0	0.0	0.0	0.0	0.0	511.0	-0.396	0.032	
1.0	0.0	0.0	0.0	0.0	510.0	-0.393	-0.003	
2.0	0.0	0.0	0.0	0.0	509.0	-0.393	-0.085	
3.0	0.0	0.0	0.0	0.0	509.0	-0.39	-0.082	
4.0	0.0	0.0	0.0	0.0	508.0	-0.39	-0.105	
5.0	0.0	0.0	0.0	0.0	508.0	-0.387	-0.094	
6.0	0.0	0.0	0.0	0.0	507.0	-0.387	-0.108	
7.0	0.0	0.0	0.0	0.0	506.0	-0.387	-0.079	
8.0	0.0	0.0	0.0	0.0	507.0	-0.387	-0.097	
9.0	0.0	0.0	0.0	0.0	505.0	-0.383	-0.041	
10.0	0.0	0.0	0.0	0.0	504.0	-0.383	0.308	
11.0	0.0	0.0	0.0	0.0	503.0	-0.38	0.686	
12.0	0.0	0.0	0.0	0.0	504.0	-0.377	0.472	
13.0	0.0	0.0	0.0	0.0	503.0	-0.374	-0.067	
14.0	0.0	0.0	0.0	0.0	502.0	-0.374	-0.196	
15.0	0.0	0.0	0.0	0.0	501.0	-0.374	-0.202	
0.0	0.0	0.0	0.0	0.0	502.0	-0.371	-0.188	
1.0	0.0	0.0	0.0	0.0	503.0	-0.371	-0.141	
2.0	0.0	0.0	0.0	0.0	504.0	-0.374	-0.155	
3.0	0.0	0.0	0.0	0.0	505.0	-0.371	-0.103	
4.0	0.0	0.0	0.0	0.0	506.0	-0.371	-0.117	
5.0	0.0	0.0	0.0	0.0	507.0	-0.371	-0.064	
6.0	0.0	0.0	0.0	0.0	508.0	-0.374	-0.073	
7.0	0.0	0.0	0.0	0.0	508.0	-0.374	-0.035	
8.0	0.0	0.0	0.0	0.0	509.0	-0.377	-0.05	
9.0	0.0	0.0	0.0	0.0	509.0	-0.377	-0.021	
10.0	0.0	0.0	0.0	0.0	509.0	-0.377	-0.038	
11.0	0.0	0.0	0.0	0.0	509.0	-0.383	0.0	
12.0	0.0	0.0	0.0	0.0	510.0	-0.383	-0.032	
13.0	0.0	0.0	0.0	0.0	508.0	-0.39	0.0	
14.0	0.0	0.0	0.0	0.0	507.0	-0.393	-0.012	
15.0	0.0	0.0	0.0	0.0	507.0	-0.396	0.021	
0.0	0.0	0.0	0.0	0.0	507.0	-0.4	0.012	
1.0	0.0	0.0	0.0	0.0	507.0	-0.403	0.047	
2.0	0.0	0.0	0.0	0.0	508.0	-0.403	0.032	
3.0	0.0	0.0	0.0	0.0	508.0	-0.406	0.064	
4.0	0.0	0.0	0.0	0.0	508.0	-0.406	0.044	
5.0	0.0	0.0	0.0	0.0	509.0	-0.409	0.067	
6.0	0.0	0.0	0.0	0.0	510.0	-0.409	0.073	
7.0	0.0	0.0	0.0	0.0	511.0	-0.413	0.091	
8.0	0.0	0.0	0.0	0.0	512.0	-0.413	0.073	
9.0	0.0	0.0	0.0	0.0	512.0	-0.416	0.094	
10.0	0.0	0.0	0.0	0.0	513.0	-0.413	0.044	
11.0	0.0	0.0	0.0	0.0	513.0	-0.416	0.082	
12.0	0.0	0.0	0.0	0.0	514.0	-0.419	0.015	
13.0	0.0	0.0	0.0	0.0	513.0	-0.422	0.006	
14.0	0.0	0.0	0.0	0.0	514.0	-0.422	-0.07	
15.0	0.0	0.0	0.0	0.0	514.0	-0.425	-0.076	
0.0	0.0	0.0	0.0	0.0	515.0	-0.425	-0.144	
1.0	0.0	0.0	0.0	0.0	516.0	-0.429	-0.108	
2.0	0.0	0.0	0.0	0.0	516.0	-0.429	-0.149	
3.0	0.0	0.0	0.0	0.0	516.0	-0.429	-0.103	
4.0	0.0	0.0	0.0	0.0	517.0	-0.432	-0.117	
5.0	0.0	0.0	0.0	0.0	516.0	-0.432	-0.073	
6.0	0.0	0.0	0.0	0.0	518.0	-0.429	-0.094	
7.0	0.0	0.0	0.0	0.0	519.0	-0.425	-0.05	
8.0	0.0	0.0	0.0	0.0	520.0	-0.425	-0.073	
9.0	0.0	0.0	0.0	0.0	520.0	-0.422	-0.038	
10.0	0.0	0.0	0.0	0.0	523.0	-0.419	-0.044	
11.0	0.0	0.0	0.0	0.0	521.0	-0.416	-0.006	
12.0	0.0	0.0	0.0	0.0	521.0	-0.413	-0.041	
13.0	0.0	0.0	0.0	0.0	520.0	-0.409	-0.003	
14.0	0.0	0.0	0.0	0.0	520.0	-0.406	-0.032	
15.0	0.0	0.0	0.0	0.0	519.0	-0.403	0.021	
0.0	0.0	0.0	0.0	0.0	519.0	-0.4	-0.009	
1.0	0.0	0.0	0.0	0.0	521.0	-0.396	0.035	
2.0	0.0	0.0	0.0	0.0	521.0	-0.393	0.003	
3.0	0.0	0.0	0.0	0.0	521.0	-0.393	0.044	
4.0	0.0	0.0	0.0	0.0	521.0	-0.393	0.0	
5.0	0.0	0.0	0.0	0.0	521.0	-0.393	0.035	
6.0	0.0	0.0	0.0	0.0	521.0	-0.39	0.0	
7.0	0.0	0.0	0.0	0.0	521.0	-0.39	0.032	
8.0	0.0	0.0	0.0	0.0	520.0	-0.39	-0.009	
9.0	0.0	0.0	0.0	0.0	519.0	-0.39	0.009	
10.0	0.0	0.0	0.0	0.0	518.0	-0.39	-0.018	
11.0	0.0	0.0	0.0	0.0	518.0	-0.39	0.009	
12.0	0.0	0.0	0.0	0.0	517.0	-0.39	-0.047	
13.0	0.0	0.0	0.0	0.0	516.0	-0.39	-0.023	
14.0	0.0	0.0	0.0	0.0	515.0	-0.39	-0.026	
15.0	0.0	0.0	0.0	0.0	515.0	-0.39	0.006	
0.0	0.0	0.0	0.0	0.0	515.0	-0.39	-0.038	
1.0	0.0	0.0	0.0	0.0	516.0	-0.39	0.0	
2.0	0.0	0.0	0.0	0.0	516.0	-0.393	-0.023	
3.0	0.0	0.0	0.0	0.0	516.0	-0.393	0.003	
4.0	0.0	0.0	0.0	0.0	518.0	-0.393	-0.044	
5.0	0.0	0.0	0.0	0.0	517.0	-0.393	0.0	
6.0	0.0	0.0	0.0	0.0	515.0	-0.393	-0.029	
7.0	0.0	0.0	0.0	0.0	514.0	-0.393	0.009	
8.0	0.0	0.0	0.0	0.0	515.0	-0.393	-0.023	
9.0	0.0	0.0	0.0	0.0	515.0	-0.39	0.012	
10.0	0.0	0.0	0.0	0.0	515.0	-0.393	-0.006	
11.0	0.0	0.0	0.0	0.0	515.0	-0.39	0.023	
12.0	0.0	0.0	0.0	0.0	516.0	-0.39	-0.026	
13.0	0.0	0.0	0.0	0.0	517.0	-0.387	0.009	
14.0	0.0	0.0	0.0	0.0	516.0	-0.383	-0.038	
15.0	0.0	0.0	0.0	0.0	516.0	-0.383	-0.006	
0.0	0.0	0.0	0.0	0.0	518.0	-0.38	-0.047	
1.0	0.0	0.0	0.0	0.0	518.0	-0.377	0.006	
2.0	0.0	0.0	0.0	0.0	516.0	-0.377	-0.047	
3.0	0.0	0.0	0.0	0.0	515.0	-0.377	-0.015	
4.0	0.0	0.0	0.0	0.0	514.0	-0.377	-0.041	
5.0	0.0	0.0	0.0	0.0	512.0	-0.377	0.009	
6.0	0.0	0.0	0.0	0.0	511.0	-0.377	-0.041	
7.0	0.0	0.0	0.0	0.0	512.0	-0.38	0.021	
8.0	0.0	0.0	0.0	0.0	512.0	-0.377	-0.044	
9.0	0.0	0.0	0.0	0.0	512.0	-0.377	0.018	
10.0	0.0	0.0	0.0	0.0	511.0	-0.377	-0.015	
11.0	0.0	0.0	0.0	0.0	512.0	-0.377	0.032	
12.0	0.0	0.0	0.0	0.0	512.0	-0.374	-0.009	
13.0	0.0	0.0	0.0	0.0	513.0	-0.374	0.035	
14.0	0.0	0.0	0.0	0.0	514.0	-0.374	-0.015	
15.0	0.0	0.0	0.0	0.0	513.0	-0.371	0.021	
0.0	0.0	0.0	0.0	0.0	513.0	-0.367	-0.021	
1.0	0.0	0.0	0.0	0.0	514.0	-0.367	0.023	
2.0	0.0	0.0	0.0	0.0	515.0	-0.364	0.0	
3.0	0.0	0.0	0.0	0.0	514.0	-0.364	0.023	
4.0	0.0	0.0	0.0	0.0	514.0	-0.361	0.006	
5.0	0.0	0.0	0.0	0.0	513.0	-0.361	0.029	
6.0	0.0	0.0	0.0	0.0	511.0	-0.358	-0.009	
7.0	0.0	0.0	0.0	0.0	510.0	-0.358	0.044	
8.0	0.0	0.0	0.0	0.0	510.0	-0.354	-0.003	
9.0	0.0	0.0	0.0	0.0	510.0	-0.351	0.029	
10.0	0.0	0.0	0.0	0.0	507.0	-0.351	-0.003	
11.0	0.0	0.0	0.0	0.0	507.0	-0.348	0.026	
12.0	0.0	0.0	0.0	0.0	506.0	-0.345	0.018	
13.0	0.0	0.0	0.0	0.0	506.0	-0.338	0.076	
14.0	0.0	0.0	0.0	0.0	505.0	-0.338	0.094	
15.0	0.0	0.0	0.0	0.0	506.0	-0.332	0.179	
0.0	0.0	0.0	0.0	0.0	508.0	-0.325	0.126	
1.0	0.0	0.0	0.0	0.0	508.0	-0.319	0.126	
2.0	0.0	0.0	0.0	0.0	509.0	-0.316	-0.006	
3.0	0.0	0.0	0.0	0.0	508.0	-0.309	-0.035	
4.0	0.0	0.0	0.0	0.0	510.0	-0.306	-0.105	
5.0	0.0	0.0	0.0	0.0	511.0	-0.3	-0.073	
6.0	0.0	0.0	0.0	0.0	510.0	-0.3	-0.12	
7.0	0.0	0.0	0.0	0.0	511.0	-0.296	-0.062	
8.0	0.0	0.0	0.0	0.0	512.0	-0.29	-0.088	
9.0	0.0	0.0	0.0	0.0	511.0	-0.287	-0.082	
10.0	0.0	0.0	0.0	0.0	510.0	-0.284	-0.026	
11.0	0.0	0.0	0.0	0.0	511.0	-0.277	0.475	
12.0	0.0	0.0	0.0	0.0	512.0	-0.274	0.691	
13.0	0.0	0.0	0.0	0.0	511.0	-0.267	0.34	
14.0	0.0	0.0	0.0	0.0	511.0	-0.264	-0.135	
15.0	0.0	0.0	0.0	0.0	511.0	-0.258	-0.141	
0.0	0.0	0.0	0.0	0.0	510.0	-0.258	-0.185	
1.0	0.0	0.0	0.0	0.0	510.0	-0.251	-0.126	
2.0	0.0	0.0	0.0	0.0	509.0	-0.248	-0.158	
3.0	0.0	0.0	0.0	0.0	510.0	-0.245	-0.094	
4.0	0.0	0.0	0.0	0.0	510.0	-0.242	-0.135	
5.0	0.0	0.0	0.0	0.0	510.0	-0.235	-0.085	
6.0	0.0	0.0	0.0	0.0	509.0	-0.229	-0.094	
7.0	0.0	0.0	0.0	0.0	507.0	-0.222	-0.062	
8.0	0.0	0.0	0.0	0.0	505.0	-0.213	-0.097	
9.0	0.0	0.0	0.0	0.0	504.0	-0.206	-0.053	
10.0	0.0	0.0	0.0	0.0	504.0	-0.2	-0.041	
11.0	0.0	0.0	0.0	0.0	504.0	-0.197	-0.021	
12.0	0.0	0.0	0.0	0.0	506.0	-0.187	-0.029	
13.0	0.0	0.0	0.0	0.0	506.0	-0.184	0.015	
14.0	0.0	0.0	0.0	0.0	505.0	-0.177	-0.021	
15.0	0.0	0.0	0.0	0.0	506.0	-0.171	0.023	
0.0	0.0	0.0	0.0	0.0	507.0	-0.168	-0.015	
1.0	0.0	0.0	0.0	0.0	508.0	-0.161	0.05	
2.0	0.0	0.0	0.0	0.0	509.0	-0.158	-0.012	
3.0	0.0	0.0	0.0	0.0	507.0	-0.151	0.05	
4.0	0.0	0.0	0.0	0.0	509.0	-0.145	0.003	
5.0	0.0	0.0	0.0	0.0	509.0	-0.142	0.062	
6.0	0.0	0.0	0.0	0.0	508.0	-0.135	0.006	
