# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:5:32.440", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
6.0	0.0	0.0	0.0	0.0	469.0	-0.287	0.015	
7.0	0.0	0.0	0.0	0.0	470.0	-0.287	0.026	
8.0	0.0	0.0	0.0	0.0	469.0	-0.29	0.009	
9.0	0.0	0.0	0.0	0.0	468.0	-0.293	0.009	
10.0	0.0	0.0	0.0	0.0	468.0	-0.296	0.018	
11.0	0.0	0.0	0.0	0.0	468.0	-0.3	0.047	
12.0	0.0	0.0	0.0	0.0	468.0	-0.306	0.038	
13.0	0.0	0.0	0.0	0.0	467.0	-0.309	0.056	
14.0	0.0	0.0	0.0	0.0	466.0	-0.313	0.032	
15.0	0.0	0.0	0.0	0.0	467.0	-0.316	0.038	
0.0	0.0	0.0	0.0	0.0	468.0	-0.322	0.067	
1.0	0.0	0.0	0.0	0.0	470.0	-0.325	0.126	
2.0	0.0	0.0	0.0	0.0	472.0	-0.335	0.059	
3.0	0.0	0.0	0.0	0.0	478.0	-0.338	0.059	
4.0	0.0	0.0	0.0	0.0	484.0	-0.348	0.067	
5.0	0.0	0.0	0.0	0.0	491.0	-0.351	0.082	
6.0	0.0	0.0	0.0	0.0	497.0	-0.358	0.073	
7.0	0.0	0.0	0.0	0.0	503.0	-0.361	0.059	
8.0	0.0	0.0	0.0	0.0	507.0	-0.364	0.023	
9.0	0.0	0.0	0.0	0.0	512.0	-0.367	-0.038	
10.0	0.0	0.0	0.0	0.0	516.0	-0.367	-0.073	
11.0	0.0	0.0	0.0	0.0	520.0	-0.364	-0.155	
12.0	0.0	0.0	0.0	0.0	523.0	-0.361	-0.275	
13.0	0.0	0.0	0.0	0.0	524.0	-0.354	-0.138	
14.0	0.0	0.0	0.0	0.0	526.0	-0.338	-0.129	
15.0	0.0	0.0	0.0	0.0	527.0	-0.325	-0.117	
0.0	0.0	0.0	0.0	0.0	526.0	-0.303	-0.141	
1.0	0.0	0.0	0.0	0.0	528.0	-0.277	-0.094	
2.0	0.0	0.0	0.0	0.0	530.0	-0.248	-0.108	
3.0	0.0	0.0	0.0	0.0	533.0	-0.216	-0.123	
4.0	0.0	0.0	0.0	0.0	538.0	-0.184	-0.023	
5.0	0.0	0.0	0.0	0.0	543.0	-0.142	0.009	
6.0	0.0	0.0	0.0	0.0	550.0	-0.1	0.059	
7.0	0.0	0.0	0.0	0.0	555.0	-0.055	0.044	
8.0	0.0	0.0	0.0	0.0	560.0	-0.006	-0.073	
9.0	0.0	0.0	0.0	0.0	561.0	0.039	-0.003	
10.0	0.0	0.0	0.0	0.0	563.0	0.084	-0.003	
11.0	0.0	0.0	0.0	0.0	566.0	0.126	0.032	
12.0	0.0	0.0	0.0	0.0	564.0	0.171	0.097	
13.0	0.0	0.0	0.0	0.0	563.0	0.209	0.009	
14.0	0.0	0.0	0.0	0.0	560.0	0.242	0.073	
15.0	0.0	0.0	0.0	0.0	558.0	0.271	0.1	
0.0	0.0	0.0	0.0	0.0	555.0	0.296	0.015	
1.0	0.0	0.0	0.0	0.0	554.0	0.319	0.123	
2.0	0.0	0.0	0.0	0.0	553.0	0.338	-0.053	
3.0	0.0	0.0	0.0	0.0	552.0	0.351	-0.018	
4.0	0.0	0.0	0.0	0.0	554.0	0.364	0.023	
5.0	0.0	0.0	0.0	0.0	557.0	0.374	0.044	
6.0	0.0	0.0	0.0	0.0	560.0	0.383	0.041	
7.0	0.0	0.0	0.0	0.0	564.0	0.39	0.056	
8.0	0.0	0.0	0.0	0.0	565.0	0.4	0.1	
9.0	0.0	0.0	0.0	0.0	567.0	0.409	0.032	
10.0	0.0	0.0	0.0	0.0	569.0	0.419	0.035	
11.0	0.0	0.0	0.0	0.0	571.0	0.429	0.009	
12.0	0.0	0.0	0.0	0.0	574.0	0.435	0.0	
13.0	0.0	0.0	0.0	0.0	577.0	0.448	0.021	
14.0	0.0	0.0	0.0	0.0	579.0	0.458	0.067	
15.0	0.0	0.0	0.0	0.0	580.0	0.467	0.05	
0.0	0.0	0.0	0.0	0.0	581.0	0.474	0.053	
1.0	0.0	0.0	0.0	0.0	582.0	0.48	0.164	
2.0	0.0	0.0	0.0	0.0	583.0	0.487	-0.035	
3.0	0.0	0.0	0.0	0.0	579.0	0.493	-0.126	
4.0	0.0	0.0	0.0	0.0	578.0	0.496	-0.023	
5.0	0.0	0.0	0.0	0.0	578.0	0.5	-0.018	
6.0	0.0	0.0	0.0	0.0	575.0	0.503	-0.053	
7.0	0.0	0.0	0.0	0.0	573.0	0.506	-0.041	
8.0	0.0	0.0	0.0	0.0	568.0	0.506	-0.021	
9.0	0.0	0.0	0.0	0.0	564.0	0.506	-0.009	
10.0	0.0	0.0	0.0	0.0	561.0	0.506	0.026	
11.0	0.0	0.0	0.0	0.0	556.0	0.503	-0.059	
12.0	0.0	0.0	0.0	0.0	549.0	0.493	-0.038	
13.0	0.0	0.0	0.0	0.0	543.0	0.483	-0.006	
14.0	0.0	0.0	0.0	0.0	536.0	0.471	-0.006	
15.0	0.0	0.0	0.0	0.0	529.0	0.461	-0.009	
0.0	0.0	0.0	0.0	0.0	522.0	0.448	-0.023	
1.0	0.0	0.0	0.0	0.0	517.0	0.435	-0.018	
2.0	0.0	0.0	0.0	0.0	511.0	0.425	-0.029	
3.0	0.0	0.0	0.0	0.0	508.0	0.416	-0.062	
4.0	0.0	0.0	0.0	0.0	505.0	0.406	-0.044	
5.0	0.0	0.0	0.0	0.0	502.0	0.396	-0.029	
6.0	0.0	0.0	0.0	0.0	499.0	0.387	-0.023	
7.0	0.0	0.0	0.0	0.0	499.0	0.38	-0.021	
8.0	0.0	0.0	0.0	0.0	499.0	0.371	-0.07	
9.0	0.0	0.0	0.0	0.0	499.0	0.361	-0.056	
10.0	0.0	0.0	0.0	0.0	498.0	0.351	0.012	
11.0	0.0	0.0	0.0	0.0	497.0	0.342	-0.029	
12.0	0.0	0.0	0.0	0.0	497.0	0.329	-0.097	
13.0	0.0	0.0	0.0	0.0	499.0	0.319	-0.056	
14.0	0.0	0.0	0.0	0.0	501.0	0.306	-0.021	
15.0	0.0	0.0	0.0	0.0	504.0	0.287	-0.064	
0.0	0.0	0.0	0.0	0.0	508.0	0.274	-0.035	
1.0	0.0	0.0	0.0	0.0	513.0	0.258	0.05	
2.0	0.0	0.0	0.0	0.0	518.0	0.245	-0.126	
3.0	0.0	0.0	0.0	0.0	523.0	0.229	-0.064	
4.0	0.0	0.0	0.0	0.0	527.0	0.216	-0.097	
5.0	0.0	0.0	0.0	0.0	530.0	0.203	-0.053	
6.0	0.0	0.0	0.0	0.0	532.0	0.187	-0.091	
7.0	0.0	0.0	0.0	0.0	536.0	0.171	-0.097	
8.0	0.0	0.0	0.0	0.0	537.0	0.155	-0.105	
9.0	0.0	0.0	0.0	0.0	538.0	0.139	0.003	
10.0	0.0	0.0	0.0	0.0	541.0	0.119	0.026	
11.0	0.0	0.0	0.0	0.0	544.0	0.1	0.0	
12.0	0.0	0.0	0.0	0.0	546.0	0.081	-0.023	
13.0	0.0	0.0	0.0	0.0	548.0	0.058	-0.029	
14.0	0.0	0.0	0.0	0.0	551.0	0.032	-0.073	
15.0	0.0	0.0	0.0	0.0	553.0	0.003	-0.108	
0.0	0.0	0.0	0.0	0.0	553.0	-0.032	-0.199	
1.0	0.0	0.0	0.0	0.0	551.0	-0.074	-0.205	
2.0	0.0	0.0	0.0	0.0	549.0	-0.116	-0.146	
3.0	0.0	0.0	0.0	0.0	546.0	-0.161	-0.114	
4.0	0.0	0.0	0.0	0.0	540.0	-0.209	-0.202	
5.0	0.0	0.0	0.0	0.0	534.0	-0.255	-0.044	
6.0	0.0	0.0	0.0	0.0	526.0	-0.303	-0.144	
7.0	0.0	0.0	0.0	0.0	518.0	-0.351	0.029	
8.0	0.0	0.0	0.0	0.0	511.0	-0.4	0.621	
9.0	0.0	0.0	0.0	0.0	504.0	-0.448	0.501	
10.0	0.0	0.0	0.0	0.0	499.0	-0.496	-0.091	
11.0	0.0	0.0	0.0	0.0	493.0	-0.548	-0.234	
12.0	0.0	0.0	0.0	0.0	487.0	-0.599	-0.281	
13.0	0.0	0.0	0.0	0.0	479.0	-0.651	-0.208	
14.0	0.0	0.0	0.0	0.0	474.0	-0.699	-0.226	
15.0	0.0	0.0	0.0	0.0	471.0	-0.748	-0.196	
0.0	0.0	0.0	0.0	0.0	466.0	-0.796	-0.208	
1.0	0.0	0.0	0.0	0.0	462.0	-0.841	-0.176	
2.0	0.0	0.0	0.0	0.0	459.0	-0.893	-0.211	
3.0	0.0	0.0	0.0	0.0	457.0	-0.938	-0.035	
4.0	0.0	0.0	0.0	0.0	455.0	-0.983	-0.173	
5.0	0.0	0.0	0.0	0.0	455.0	-1.025	-0.158	
6.0	0.0	0.0	0.0	0.0	457.0	-1.063	-0.138	
7.0	0.0	0.0	0.0	0.0	458.0	-1.105	-0.094	
8.0	0.0	0.0	0.0	0.0	458.0	-1.138	-0.129	
9.0	0.0	0.0	0.0	0.0	460.0	-1.176	-0.026	
10.0	0.0	0.0	0.0	0.0	462.0	-1.202	-0.021	
11.0	0.0	0.0	0.0	0.0	463.0	-1.234	-0.059	
12.0	0.0	0.0	0.0	0.0	462.0	-1.26	-0.009	
13.0	0.0	0.0	0.0	0.0	463.0	-1.283	0.006	
14.0	0.0	0.0	0.0	0.0	464.0	-1.312	-0.023	
15.0	0.0	0.0	0.0	0.0	468.0	-1.328	0.041	
0.0	0.0	0.0	0.0	0.0	472.0	-1.354	-0.018	
1.0	0.0	0.0	0.0	0.0	475.0	-1.366	0.021	
2.0	0.0	0.0	0.0	0.0	478.0	-1.392	0.018	
3.0	0.0	0.0	0.0	0.0	483.0	-1.405	0.012	
4.0	0.0	0.0	0.0	0.0	487.0	-1.421	0.038	
5.0	0.0	0.0	0.0	0.0	491.0	-1.437	0.009	
6.0	0.0	0.0	0.0	0.0	497.0	-1.447	0.097	
7.0	0.0	0.0	0.0	0.0	502.0	-1.463	0.07	
8.0	0.0	0.0	0.0	0.0	507.0	-1.473	0.108	
9.0	0.0	0.0	0.0	0.0	513.0	-1.482	-0.006	
10.0	0.0	0.0	0.0	0.0	521.0	-1.495	0.021	
11.0	0.0	0.0	0.0	0.0	528.0	-1.505	0.029	
12.0	0.0	0.0	0.0	0.0	534.0	-1.511	-0.064	
13.0	0.0	0.0	0.0	0.0	538.0	-1.518	-0.097	
14.0	0.0	0.0	0.0	0.0	544.0	-1.528	-0.176	
15.0	0.0	0.0	0.0	0.0	549.0	-1.537	-0.146	
0.0	0.0	0.0	0.0	0.0	555.0	-1.534	-0.208	
1.0	0.0	0.0	0.0	0.0	559.0	-1.54	-0.193	
2.0	0.0	0.0	0.0	0.0	562.0	-1.534	-0.123	
3.0	0.0	0.0	0.0	0.0	565.0	-1.531	-0.17	
4.0	0.0	0.0	0.0	0.0	566.0	-1.537	-0.155	
5.0	0.0	0.0	0.0	0.0	568.0	-1.528	-0.085	
6.0	0.0	0.0	0.0	0.0	572.0	-1.524	-0.067	
7.0	0.0	0.0	0.0	0.0	575.0	-1.521	-0.044	
8.0	0.0	0.0	0.0	0.0	577.0	-1.508	-0.062	
9.0	0.0	0.0	0.0	0.0	581.0	-1.502	-0.117	
10.0	0.0	0.0	0.0	0.0	585.0	-1.492	-0.015	
11.0	0.0	0.0	0.0	0.0	589.0	-1.482	-0.044	
12.0	0.0	0.0	0.0	0.0	593.0	-1.47	-0.047	
13.0	0.0	0.0	0.0	0.0	597.0	-1.47	-0.044	
14.0	0.0	0.0	0.0	0.0	600.0	-1.453	-0.041	
15.0	0.0	0.0	0.0	0.0	603.0	-1.444	0.026	
0.0	0.0	0.0	0.0	0.0	606.0	-1.437	0.041	
1.0	0.0	0.0	0.0	0.0	607.0	-1.431	0.015	
2.0	0.0	0.0	0.0	0.0	607.0	-1.415	0.047	
3.0	0.0	0.0	0.0	0.0	606.0	-1.405	-0.029	
4.0	0.0	0.0	0.0	0.0	604.0	-1.395	-0.05	
5.0	0.0	0.0	0.0	0.0	602.0	-1.395	0.032	
6.0	0.0	0.0	0.0	0.0	600.0	-1.383	0.003	
7.0	0.0	0.0	0.0	0.0	596.0	-1.379	-0.044	
8.0	0.0	0.0	0.0	0.0	592.0	-1.379	-0.023	
9.0	0.0	0.0	0.0	0.0	590.0	-1.376	-0.067	
10.0	0.0	0.0	0.0	0.0	589.0	-1.376	0.003	
11.0	0.0	0.0	0.0	0.0	590.0	-1.376	0.138	
12.0	0.0	0.0	0.0	0.0	591.0	-1.383	-0.208	
13.0	0.0	0.0	0.0	0.0	591.0	-1.389	-0.079	
14.0	0.0	0.0	0.0	0.0	593.0	-1.386	-0.003	
15.0	0.0	0.0	0.0	0.0	594.0	-1.389	0.223	
0.0	0.0	0.0	0.0	0.0	596.0	-1.392	-0.111	
1.0	0.0	0.0	0.0	0.0	598.0	-1.399	-0.079	
2.0	0.0	0.0	0.0	0.0	598.0	-1.402	0.038	
3.0	0.0	0.0	0.0	0.0	600.0	-1.402	-0.064	
4.0	0.0	0.0	0.0	0.0	602.0	-1.405	-0.073	
5.0	0.0	0.0	0.0	0.0	604.0	-1.415	0.088	
6.0	0.0	0.0	0.0	0.0	605.0	-1.418	-0.111	
7.0	0.0	0.0	0.0	0.0	608.0	-1.421	-0.021	
8.0	0.0	0.0	0.0	0.0	609.0	-1.424	-0.021	
9.0	0.0	0.0	0.0	0.0	610.0	-1.428	0.029	
10.0	0.0	0.0	0.0	0.0	612.0	-1.434	0.018	
11.0	0.0	0.0	0.0	0.0	612.0	-1.434	0.19	
12.0	0.0	0.0	0.0	0.0	612.0	-1.437	-0.155	
13.0	0.0	0.0	0.0	0.0	612.0	-1.437	-0.07	
14.0	0.0	0.0	0.0	0.0	614.0	-1.441	0.009	
15.0	0.0	0.0	0.0	0.0	617.0	-1.45	-0.006	
0.0	0.0	0.0	0.0	0.0	618.0	-1.444	0.012	
1.0	0.0	0.0	0.0	0.0	616.0	-1.441	0.026	
2.0	0.0	0.0	0.0	0.0	614.0	-1.447	0.032	
3.0	0.0	0.0	0.0	0.0	612.0	-1.441	0.047	
4.0	0.0	0.0	0.0	0.0	609.0	-1.437	-0.018	
5.0	0.0	0.0	0.0	0.0	605.0	-1.431	0.003	
6.0	0.0	0.0	0.0	0.0	600.0	-1.421	0.056	
7.0	0.0	0.0	0.0	0.0	594.0	-1.412	0.015	
8.0	0.0	0.0	0.0	0.0	585.0	-1.405	-0.038	
9.0	0.0	0.0	0.0	0.0	579.0	-1.383	0.059	
10.0	0.0	0.0	0.0	0.0	572.0	-1.366	-0.021	
11.0	0.0	0.0	0.0	0.0	565.0	-1.354	-0.185	
12.0	0.0	0.0	0.0	0.0	556.0	-1.331	-0.167	
13.0	0.0	0.0	0.0	0.0	550.0	-1.308	-0.076	
14.0	0.0	0.0	0.0	0.0	544.0	-1.292	-0.135	
15.0	0.0	0.0	0.0	0.0	537.0	-1.279	-0.091	
0.0	0.0	0.0	0.0	0.0	532.0	-1.26	-0.108	
1.0	0.0	0.0	0.0	0.0	526.0	-1.241	-0.196	
2.0	0.0	0.0	0.0	0.0	520.0	-1.221	-0.167	
3.0	0.0	0.0	0.0	0.0	515.0	-1.205	-0.196	
4.0	0.0	0.0	0.0	0.0	512.0	-1.189	-0.19	
5.0	0.0	0.0	0.0	0.0	507.0	-1.163	-0.152	
6.0	0.0	0.0	0.0	0.0	503.0	-1.144	-0.123	
7.0	0.0	0.0	0.0	0.0	499.0	-1.128	-0.059	
8.0	0.0	0.0	0.0	0.0	496.0	-1.118	-0.073	
9.0	0.0	0.0	0.0	0.0	492.0	-1.102	-0.041	
10.0	0.0	0.0	0.0	0.0	491.0	-1.096	-0.056	
11.0	0.0	0.0	0.0	0.0	491.0	-1.083	-0.144	
12.0	0.0	0.0	0.0	0.0	488.0	-1.073	-0.056	
13.0	0.0	0.0	0.0	0.0	487.0	-1.073	0.114	
14.0	0.0	0.0	0.0	0.0	486.0	-1.073	0.047	
15.0	0.0	0.0	0.0	0.0	485.0	-1.076	0.126	
0.0	0.0	0.0	0.0	0.0	484.0	-1.08	0.17	
1.0	0.0	0.0	0.0	0.0	486.0	-1.089	0.138	
2.0	0.0	0.0	0.0	0.0	488.0	-1.099	-0.038	
3.0	0.0	0.0	0.0	0.0	492.0	-1.105	-0.152	
4.0	0.0	0.0	0.0	0.0	495.0	-1.118	-0.138	
5.0	0.0	0.0	0.0	0.0	499.0	-1.131	-0.05	
6.0	0.0	0.0	0.0	0.0	504.0	-1.144	-0.091	
7.0	0.0	0.0	0.0	0.0	508.0	-1.15	-0.009	
8.0	0.0	0.0	0.0	0.0	512.0	-1.16	-0.032	
9.0	0.0	0.0	0.0	0.0	517.0	-1.167	-0.012	
10.0	0.0	0.0	0.0	0.0	521.0	-1.173	0.105	
11.0	0.0	0.0	0.0	0.0	525.0	-1.179	0.709	
12.0	0.0	0.0	0.0	0.0	526.0	-1.189	0.791	
13.0	0.0	0.0	0.0	0.0	526.0	-1.189	0.296	
14.0	0.0	0.0	0.0	0.0	525.0	-1.189	-0.217	
15.0	0.0	0.0	0.0	0.0	523.0	-1.183	-0.234	
0.0	0.0	0.0	0.0	0.0	518.0	-1.179	-0.108	
1.0	0.0	0.0	0.0	0.0	513.0	-1.176	-0.1	
2.0	0.0	0.0	0.0	0.0	511.0	-1.179	-0.097	
3.0	0.0	0.0	0.0	0.0	508.0	-1.189	-0.103	
4.0	0.0	0.0	0.0	0.0	505.0	-1.189	-0.032	
5.0	0.0	0.0	0.0	0.0	502.0	-1.192	-0.082	
6.0	0.0	0.0	0.0	0.0	500.0	-1.202	0.079	
7.0	0.0	0.0	0.0	0.0	499.0	-1.208	0.041	
8.0	0.0	0.0	0.0	0.0	498.0	-1.208	-0.155	
9.0	0.0	0.0	0.0	0.0	499.0	-1.215	-0.073	
10.0	0.0	0.0	0.0	0.0	500.0	-1.218	0.302	
11.0	0.0	0.0	0.0	0.0	505.0	-1.218	-0.27	
12.0	0.0	0.0	0.0	0.0	510.0	-1.218	-0.023	
13.0	0.0	0.0	0.0	0.0	513.0	-1.225	-0.003	
14.0	0.0	0.0	0.0	0.0	516.0	-1.228	0.129	
15.0	0.0	0.0	0.0	0.0	518.0	-1.237	-0.015	
0.0	0.0	0.0	0.0	0.0	519.0	-1.241	-0.179	
1.0	0.0	0.0	0.0	0.0	516.0	-1.241	-0.182	
2.0	0.0	0.0	0.0	0.0	516.0	-1.241	-0.111	
3.0	0.0	0.0	0.0	0.0	514.0	-1.241	0.026	
4.0	0.0	0.0	0.0	0.0	514.0	-1.244	-0.006	
5.0	0.0	0.0	0.0	0.0	515.0	-1.244	-0.094	
6.0	0.0	0.0	0.0	0.0	515.0	-1.241	0.015	
7.0	0.0	0.0	0.0	0.0	517.0	-1.241	0.158	
8.0	0.0	0.0	0.0	0.0	519.0	-1.237	-0.146	
9.0	0.0	0.0	0.0	0.0	521.0	-1.237	-0.044	
10.0	0.0	0.0	0.0	0.0	524.0	-1.237	-0.012	
11.0	0.0	0.0	0.0	0.0	529.0	-1.237	0.044	
12.0	0.0	0.0	0.0	0.0	531.0	-1.237	-0.076	
13.0	0.0	0.0	0.0	0.0	533.0	-1.241	0.006	
14.0	0.0	0.0	0.0	0.0	536.0	-1.241	0.059	
15.0	0.0	0.0	0.0	0.0	537.0	-1.241	-0.018	
0.0	0.0	0.0	0.0	0.0	536.0	-1.244	-0.126	
1.0	0.0	0.0	0.0	0.0	536.0	-1.241	-0.015	
2.0	0.0	0.0	0.0	0.0	533.0	-1.237	-0.275	
3.0	0.0	0.0	0.0	0.0	529.0	-1.234	-0.284	
4.0	0.0	0.0	0.0	0.0	522.0	-1.231	-0.126	
5.0	0.0	0.0	0.0	0.0	514.0	-1.228	-0.185	
6.0	0.0	0.0	0.0	0.0	505.0	-1.221	-0.208	
7.0	0.0	0.0	0.0	0.0	494.0	-1.215	-0.105	
8.0	0.0	0.0	0.0	0.0	483.0	-1.205	-0.044	
9.0	0.0	0.0	0.0	0.0	472.0	-1.196	0.012	
10.0	0.0	0.0	0.0	0.0	464.0	-1.186	0.059	
11.0	0.0	0.0	0.0	0.0	459.0	-1.17	-0.07	
12.0	0.0	0.0	0.0	0.0	454.0	-1.154	-0.026	
13.0	0.0	0.0	0.0	0.0	451.0	-1.138	0.097	
14.0	0.0	0.0	0.0	0.0	448.0	-1.115	0.108	
15.0	0.0	0.0	0.0	0.0	447.0	-1.086	0.067	
0.0	0.0	0.0	0.0	0.0	445.0	-1.047	0.023	
1.0	0.0	0.0	0.0	0.0	445.0	-1.009	0.126	
2.0	0.0	0.0	0.0	0.0	445.0	-0.96	0.117	
3.0	0.0	0.0	0.0	0.0	445.0	-0.909	0.105	
4.0	0.0	0.0	0.0	0.0	445.0	-0.854	0.114	
5.0	0.0	0.0	0.0	0.0	448.0	-0.799	0.082	
6.0	0.0	0.0	0.0	0.0	451.0	-0.741	0.067	
7.0	0.0	0.0	0.0	0.0	455.0	-0.686	0.067	
8.0	0.0	0.0	0.0	0.0	460.0	-0.632	0.056	
9.0	0.0	0.0	0.0	0.0	463.0	-0.577	0.041	
10.0	0.0	0.0	0.0	0.0	467.0	-0.525	0.041	
11.0	0.0	0.0	0.0	0.0	468.0	-0.474	0.062	
12.0	0.0	0.0	0.0	0.0	468.0	-0.425	0.032	
13.0	0.0	0.0	0.0	0.0	468.0	-0.374	0.029	
14.0	0.0	0.0	0.0	0.0	466.0	-0.325	0.032	
15.0	0.0	0.0	0.0	0.0	464.0	-0.28	0.056	
0.0	0.0	0.0	0.0	0.0	464.0	-0.232	0.05	
1.0	0.0	0.0	0.0	0.0	463.0	-0.187	0.056	
2.0	0.0	0.0	0.0	0.0	460.0	-0.145	0.053	
3.0	0.0	0.0	0.0	0.0	460.0	-0.103	0.044	
4.0	0.0	0.0	0.0	0.0	460.0	-0.061	0.073	
5.0	0.0	0.0	0.0	0.0	462.0	-0.023	0.062	
6.0	0.0	0.0	0.0	0.0	464.0	0.016	0.032	
7.0	0.0	0.0	0.0	0.0	469.0	0.052	0.07	
8.0	0.0	0.0	0.0	0.0	473.0	0.084	0.085	
9.0	0.0	0.0	0.0	0.0	477.0	0.116	0.146	
10.0	0.0	0.0	0.0	0.0	480.0	0.145	0.044	
11.0	0.0	0.0	0.0	0.0	483.0	0.168	0.07	
12.0	0.0	0.0	0.0	0.0	484.0	0.193	0.029	
13.0	0.0	0.0	0.0	0.0	486.0	0.216	0.079	
14.0	0.0	0.0	0.0	0.0	488.0	0.232	0.073	
15.0	0.0	0.0	0.0	0.0	489.0	0.248	0.067	
0.0	0.0	0.0	0.0	0.0	489.0	0.261	0.094	
1.0	0.0	0.0	0.0	0.0	490.0	0.274	0.073	
2.0	0.0	0.0	0.0	0.0	489.0	0.284	0.073	
3.0	0.0	0.0	0.0	0.0	488.0	0.29	0.105	
4.0	0.0	0.0	0.0	0.0	488.0	0.293	0.073	
5.0	0.0	0.0	0.0	0.0	490.0	0.296	0.082	
6.0	0.0	0.0	0.0	0.0	492.0	0.3	0.059	
7.0	0.0	0.0	0.0	0.0	492.0	0.3	0.07	
8.0	0.0	0.0	0.0	0.0	493.0	0.303	0.047	
9.0	0.0	0.0	0.0	0.0	492.0	0.309	0.026	
10.0	0.0	0.0	0.0	0.0	493.0	0.313	0.041	
11.0	0.0	0.0	0.0	0.0	496.0	0.319	0.032	
12.0	0.0	0.0	0.0	0.0	497.0	0.332	0.035	
13.0	0.0	0.0	0.0	0.0	497.0	0.342	0.021	
14.0	0.0	0.0	0.0	0.0	498.0	0.354	0.003	
15.0	0.0	0.0	0.0	0.0	499.0	0.367	0.059	
0.0	0.0	0.0	0.0	0.0	497.0	0.383	0.006	
1.0	0.0	0.0	0.0	0.0	494.0	0.4	0.015	
2.0	0.0	0.0	0.0	0.0	494.0	0.419	-0.018	
3.0	0.0	0.0	0.0	0.0	494.0	0.438	-0.006	
4.0	0.0	0.0	0.0	0.0	494.0	0.461	-0.021	
5.0	0.0	0.0	0.0	0.0	492.0	0.487	0.012	
6.0	0.0	0.0	0.0	0.0	491.0	0.509	0.0	
7.0	0.0	0.0	0.0	0.0	490.0	0.535	-0.05	
8.0	0.0	0.0	0.0	0.0	489.0	0.558	-0.003	
9.0	0.0	0.0	0.0	0.0	486.0	0.58	-0.021	
10.0	0.0	0.0	0.0	0.0	484.0	0.599	-0.035	
11.0	0.0	0.0	0.0	0.0	483.0	0.619	-0.029	
12.0	0.0	0.0	0.0	0.0	479.0	0.641	-0.021	
13.0	0.0	0.0	0.0	0.0	478.0	0.657	-0.047	
14.0	0.0	0.0	0.0	0.0	477.0	0.674	-0.029	
15.0	0.0	0.0	0.0	0.0	477.0	0.693	-0.032	
0.0	0.0	0.0	0.0	0.0	476.0	0.709	-0.003	
1.0	0.0	0.0	0.0	0.0	475.0	0.725	0.088	
2.0	0.0	0.0	0.0	0.0	473.0	0.738	0.079	
3.0	0.0	0.0	0.0	0.0	472.0	0.751	0.103	
4.0	0.0	0.0	0.0	0.0	470.0	0.767	0.012	
5.0	0.0	0.0	0.0	0.0	470.0	0.78	-0.038	
6.0	0.0	0.0	0.0	0.0	472.0	0.79	-0.105	
7.0	0.0	0.0	0.0	0.0	476.0	0.799	-0.105	
8.0	0.0	0.0	0.0	0.0	479.0	0.812	-0.129	
9.0	0.0	0.0	0.0	0.0	483.0	0.822	-0.132	
10.0	0.0	0.0	0.0	0.0	485.0	0.835	-0.111	
11.0	0.0	0.0	0.0	0.0	484.0	0.844	-0.076	
12.0	0.0	0.0	0.0	0.0	485.0	0.851	-0.129	
13.0	0.0	0.0	0.0	0.0	486.0	0.864	0.082	
14.0	0.0	0.0	0.0	0.0	486.0	0.873	0.58	
15.0	0.0	0.0	0.0	0.0	485.0	0.883	0.639	
0.0	0.0	0.0	0.0	0.0	483.0	0.896	0.188	
1.0	0.0	0.0	0.0	0.0	484.0	0.906	-0.07	
2.0	0.0	0.0	0.0	0.0	484.0	0.918	-0.185	
3.0	0.0	0.0	0.0	0.0	484.0	0.928	-0.19	
4.0	0.0	0.0	0.0	0.0	486.0	0.938	-0.179	
5.0	0.0	0.0	0.0	0.0	488.0	0.947	-0.129	
6.0	0.0	0.0	0.0	0.0	487.0	0.957	-0.146	
7.0	0.0	0.0	0.0	0.0	487.0	0.967	-0.103	
8.0	0.0	0.0	0.0	0.0	486.0	0.973	-0.111	
9.0	0.0	0.0	0.0	0.0	484.0	0.983	-0.1	
10.0	0.0	0.0	0.0	0.0	483.0	0.983	-0.053	
11.0	0.0	0.0	0.0	0.0	483.0	0.989	-0.021	
12.0	0.0	0.0	0.0	0.0	481.0	0.989	-0.062	
13.0	0.0	0.0	0.0	0.0	479.0	0.993	-0.015	
14.0	0.0	0.0	0.0	0.0	478.0	0.989	-0.026	
15.0	0.0	0.0	0.0	0.0	479.0	0.986	-0.012	
0.0	0.0	0.0	0.0	0.0	479.0	0.98	-0.038	
1.0	0.0	0.0	0.0	0.0	479.0	0.976	0.021	
2.0	0.0	0.0	0.0	0.0	479.0	0.967	-0.012	
3.0	0.0	0.0	0.0	0.0	479.0	0.96	-0.029	
4.0	0.0	0.0	0.0	0.0	478.0	0.954	0.026	
